7200
4673
4.06662
4.08232,-0.0339411,-0.0339411,0
4.08241,-0.045761,-0.046162,0
4.0825,-0.0427555,-0.0435083,0
4.08259,-0.0334939,-0.0343825,0
4.08267,-0.0368169,-0.038125,0
4.08276,-0.0608531,-0.063568,0
4.08285,-0.0495615,-0.052227,0
4.08294,-0.0589257,-0.0626399,0
4.08302,-0.0593339,-0.0636278,0
4.08311,-0.0386916,-0.0418564,0
4.0832,-0.0520204,-0.0567704,0
4.08328,-0.0383249,-0.0421924,0
4.08337,-0.0388096,-0.0431024,0
4.08346,-0.0246376,-0.0276041,0
4.08355,-0.0258422,-0.0292093,0
4.08363,-0.0468136,-0.0533806,0
4.08372,-1.08578,-1.24904,0
4.08381,-1.0764,-1.24922,0
4.0839,-1.07614,-1.25999,0
4.08398,-1.07903,-1.2746,0
4.08407,-1.0741,-1.28006,0
4.08416,-1.07682,-1.29473,0
4.08424,-1.07879,-1.30868,0
4.08433,-1.06801,-1.30717,0
4.08442,-1.0711,-1.3227,0
4.08451,-1.07096,-1.33438,0
4.08459,-1.07259,-1.34843,0
4.08468,-1.06794,-1.35467,0
4.08477,-1.0731,-1.3735,0
4.08486,-1.06893,-1.38054,0
4.08494,-1.06899,-1.39313,0
4.08503,-1.06471,-1.40017,0
4.08512,-1.06642,-1.41518,0
4.0852,-1.06621,-1.42783,0
4.08529,-1.07068,-1.44694,0
4.08538,-1.07027,-1.45966,0
4.08547,-1.07388,-1.47807,0
4.08555,-1.06976,-1.48599,0
4.08564,-1.06965,-1.4996,0
4.08573,-1.0683,-1.5116,0
4.08582,-1.06341,-1.51871,0
4.0859,-1.06589,-1.53648,0
4.08599,-1.06428,-1.54853,0
4.08608,-1.06877,-1.56969,0
4.08616,-1.06918,-1.58512,0
4.08625,-1.06781,-1.59808,0
4.08634,-1.06855,-1.6144,0
4.08643,-1.0763,-1.64163,0
4.08651,-1.06749,-1.64379,0
4.0866,-1.06897,-1.66189,0
4.08669,-1.06547,-1.67245,0
4.08678,-1.06456,-1.68723,0
4.08686,-1.0662,-1.70627,0
4.08695,-1.07032,-1.72962,0
4.08704,-1.07112,-1.74791,0
4.08712,-1.0749,-1.77138,0
4.08721,-1.0687,-1.77862,0
4.0873,-1.0686,-1.79616,0
4.08739,-1.06888,-1.81459,0
4.08747,-1.06901,-1.83306,0
4.08756,-1.069,-1.85156,0
4.08765,-1.07133,-1.87444,0
4.08774,-1.06757,-1.88693,0
4.08782,-1.07204,-1.91426,0
4.08791,-1.06901,-1.92854,0
4.088,-1.06972,-1.94984,0
4.08808,-1.06788,-1.96679,0
4.08817,-1.0716,-1.99434,0
4.08826,-1.06288,-1.99899,0
4.08835,-1.07184,-2.03724,0
4.08843,-1.06987,-2.0552,0
4.08852,-1.07371,-2.08475,0
4.08861,-1.07187,-2.10367,0
4.0887,-1.07168,-2.12618,0
4.08878,-1.07132,-2.14874,0
4.08887,-1.0699,-2.16954,0
4.08896,-1.07138,-2.19665,0
4.08904,-1.07047,-2.21932,0
4.08913,-1.07068,-2.24473,0
4.08922,-1.07325,-2.27561,0
4.08931,-1.07091,-2.29658,0
4.08939,-1.07302,-2.32757,0
4.08948,-1.07323,-2.35498,0
4.08957,-1.07403,-2.38426,0
4.08966,-1.0685,-2.39988,0
4.08974,-1.0705,-2.4329,0
4.08983,-1.06865,-2.45772,0
4.08992,-1.07094,-2.49268,0
4.09,-1.07099,-2.5231,0
4.09009,-1.07196,-2.55634,0
4.09018,-1.06883,-2.5804,0
4.09027,-1.07233,-2.62113,0
4.09035,-1.06763,-2.64247,0
4.09044,-1.07313,-2.68983,0
4.09053,-1.06982,-2.71589,0
4.09062,-1.07137,-2.75502,0
4.0907,-1.06937,-2.7858,0
4.09079,-1.06925,-2.82224,0
4.09088,-1.06708,-2.85404,0
4.09096,-1.06881,-2.89713,0
4.09105,-1.05924,-2.91023,0
4.09114,-1.04687,-2.91576,0
4.09123,-1.03447,-2.92125,0
4.09131,-1.02402,-2.93234,0
4.0914,-1.01121,-2.93678,0
4.09149,-1.00064,-2.94779,0
4.09158,-0.98301,-2.93791,0
4.09166,-0.969868,-2.94122,0
4.09175,-0.956717,-2.94447,0
4.09184,-0.942031,-2.9429,0
4.09192,-0.938202,-2.9756,0
4.09201,-0.933216,-3.00545,0
4.0921,-0.920094,-3.00949,0
4.09219,-0.904648,-3.00582,0
4.09227,-0.894932,-3.02124,0
4.09236,-0.875025,-3.00208,0
4.09245,-0.862745,-3.00875,0
4.09254,-0.847709,-3.00575,0
4.09262,-0.832715,-3.00267,0
4.09271,-0.817238,-2.99759,0
4.0928,-0.80441,-3.0021,0
4.09288,-0.790285,-3.00171,0
4.09297,-0.778682,-3.01094,0
4.09306,-0.764552,-3.01043,0
4.09315,-0.749958,-3.00792,0
4.09323,-0.733736,-2.99853,0
4.09332,-0.723214,-3.0124,0
4.09341,-0.708229,-3.00774,0
4.0935,-0.695099,-3.0108,0
4.09358,-0.681293,-3.01088,0
4.09367,-0.665985,-3.00406,0
4.09376,-0.652871,-3.00694,0
4.09384,-0.639328,-3.0078,0
4.09393,-0.625384,-3.00665,0
4.09402,-0.610265,-2.99955,0
4.09411,-0.598732,-3.01003,0
4.09419,-0.582158,-2.99494,0
4.09428,-0.571137,-3.00826,0
4.09437,-0.556365,-3.00188,0
4.09446,-0.544507,-3.01116,0
4.09454,-0.531016,-3.01154,0
4.09463,-0.517193,-3.00989,0
4.09472,-0.50323,-3.00718,0
4.0948,-0.489783,-3.00738,0
4.09489,-0.475874,-3.00455,0
4.09498,-0.464281,-3.01648,0
4.09507,-0.448749,-3.00265,0
4.09515,-0.435931,-3.00656,0
4.09524,-0.421834,-3.0015,0
4.09533,-0.408194,-2.99935,0
4.09541,-0.397061,-3.01598,0
4.0955,-0.381752,-3.00082,0
4.09559,-0.369752,-3.01138,0
4.09568,-0.355903,-3.00701,0
4.09576,-0.343006,-3.01052,0
4.09585,-0.328343,-2.99807,0
4.09594,-0.315362,-3.00047,0
4.09603,-0.302267,-3.00182,0
4.09611,-0.289838,-3.01008,0
4.0962,-0.276243,-3.00634,0
4.09629,-0.263123,-3.00751,0
4.09637,-0.249915,-3.00763,0
4.09646,-0.236162,-3.00072,0
4.09655,-0.222992,-3.00073,0
4.09664,-0.209967,-3.00267,0
4.09672,-0.196667,-3.00056,0
4.09681,-0.183329,-2.9974,0
4.0969,-0.170872,-3.00915,0
4.09699,-0.157322,-3.00188,0
4.09707,-0.144798,-3.01452,0
4.09716,-0.131164,-3.00414,0
4.09725,-0.117819,-2.99869,0
4.09733,-0.104943,-3.00517,0
4.09742,-0.0922263,-3.01859,0
4.09751,-0.0786618,-3.00397,0
4.0976,-0.0655974,-3.00628,0
4.09768,-0.0524445,-3.00454,0
4.09777,-0.0393474,-3.00574,0
