7200
6945
6.05629
6.072,-0.0275772,-0.0275772,0
6.07218,-0.0280364,-0.02853,0
6.07226,-0.0376807,-0.0386803,0
6.07235,-0.0257024,-0.0266156,0
6.07244,-0.0394162,-0.0411747,0
6.07252,-0.0392362,-0.0413463,0
6.07261,-0.0472776,-0.0502576,0
6.0727,-0.0484219,-0.0519261,0
6.07279,-0.040728,-0.0440594,0
6.07287,-0.0621543,-0.0678295,0
6.07296,-0.0497551,-0.0547761,0
6.07305,-0.0655748,-0.0728282,0
6.07313,-0.0539364,-0.0604306,0
6.07322,-0.0583106,-0.0659081,0
6.07331,-0.0639565,-0.0729285,0
6.0734,-0.0688862,-0.0792445,0
6.07348,-0.0750674,-0.08712,0
6.07357,-0.0792327,-0.0927695,0
6.07366,-0.0859345,-0.10151,0
6.07375,-0.0777773,-0.0926914,0
6.07383,-0.101671,-0.122246,0
6.07392,-0.105589,-0.12809,0
6.07401,-0.110723,-0.135519,0
6.07409,-0.115166,-0.142218,0
6.07418,-0.123307,-0.153637,0
6.07427,-0.148158,-0.186261,0
6.07436,-0.165917,-0.210465,0
6.07444,-0.175464,-0.224583,0
6.07453,-0.22101,-0.285439,0
6.07462,-0.309251,-0.403024,0
6.07471,-0.262092,-0.344669,0
6.07479,-0.270215,-0.358587,0
6.07488,-0.273434,-0.366173,0
6.07497,-0.274213,-0.370578,0
6.07505,-0.274959,-0.374997,0
6.07514,-0.27861,-0.383474,0
6.07523,-0.283361,-0.393613,0
6.07532,-0.293836,-0.411942,0
6.0754,-0.300693,-0.42547,0
6.07549,-0.297686,-0.42514,0
6.07558,-0.300958,-0.43383,0
6.07567,-0.309824,-0.450797,0
6.07575,-0.308417,-0.452971,0
6.07584,-0.302523,-0.448509,0
6.07593,-0.30223,-0.45232,0
6.07601,-0.29639,-0.447797,0
6.0761,-0.291692,-0.444904,0
6.07619,-0.288659,-0.444495,0
6.07628,-0.292126,-0.454161,0
6.07636,-0.29444,-0.462178,0
6.07645,-0.297757,-0.471916,0
6.07654,-0.287746,-0.46049,0
6.07663,-0.287313,-0.464292,0
6.07671,-0.286852,-0.468099,0
6.0768,-0.280656,-0.462507,0
6.07689,-0.302842,-0.504014,0
