7200
7190
6.26573
6.28144,-0.0537401,-0.0537401,0
6.28153,-0.0520971,-0.0525537,0
6.28161,-0.0378491,-0.0385155,0
6.2817,-0.056521,-0.0580205,0
6.28179,-0.0444581,-0.0460377,0
6.28188,-0.0484059,-0.0505655,0
6.28196,-0.064017,-0.0674598,0
6.28205,-0.0616665,-0.0655534,0
6.28214,-0.0709278,-0.0760608,0
6.28223,-0.0631285,-0.068292,0
6.28231,-0.0486425,-0.053084,0
6.2824,-0.0510999,-0.0562566,0
6.28249,-0.0588835,-0.0653967,0
6.28257,-0.0632588,-0.0708755,0
6.28266,-0.0735508,-0.0831341,0
6.28275,-0.0501103,-0.0571398,0
6.28284,-0.066262,-0.0762257,0
6.28292,-0.067887,-0.0787868,0
6.28301,-0.0552031,-0.0646345,0
6.2831,-0.0542744,-0.0641115,0
6.28319,-0.0572081,-0.068178,0
6.28327,-0.0581889,-0.0699646,0
6.28336,-0.0559749,-0.067903,0
6.28345,-0.0613724,-0.0751161,0
6.28353,-0.0597854,-0.0738289,0
6.28362,-0.0619664,-0.0772086,0
6.28371,-0.0578939,-0.0727826,0
6.2838,-0.0550994,-0.0698932,0
6.28388,-0.0541782,-0.0693449,0
6.28397,-0.0624462,-0.0806503,0
6.28406,-0.0675725,-0.0880622,0
6.28415,-0.0629506,-0.0827842,0
6.28423,-0.0583761,-0.0774676,0
6.28432,-0.0616274,-0.0825291,0
6.28441,-0.0517496,-0.0699355,0
6.28449,-0.0620875,-0.0846767,0
6.28458,-0.0646564,-0.0889919,0
6.28467,-0.0853005,-0.11849,0
6.28476,-0.0975581,-0.136771,0
6.28484,-0.124086,-0.175578,0
6.28493,-0.156013,-0.222809,0
6.28502,-0.177269,-0.255532,0
6.2851,-0.183516,-0.267017,0
6.28519,-0.213866,-0.314104,0
6.28528,-0.220322,-0.326641,0
6.28537,-0.230562,-0.34506,0
6.28545,-0.0585053,-0.0883919,0
6.28554,-0.0548293,-0.0836286,0
6.28563,-0.326239,-0.502364,0
6.28572,-0.108736,-0.169049,0
6.2858,-0.104773,-0.164461,0
6.28589,-0.112059,-0.177603,0
6.28598,-0.289866,-0.463882,0
6.28606,-0.289418,-0.467694,0
6.28615,-0.294167,-0.480036,0
6.28624,-0.300888,-0.495849,0
6.28633,-0.284301,-0.473156,0
6.28641,-0.26894,-0.452048,0
6.2865,-0.27001,-0.458387,0
6.28659,-0.263978,-0.45265,0
6.28668,-0.28,-0.484974,0
6.28676,-0.310632,-0.543492,0
6.28685,-0.311212,-0.550065,0
6.28694,-0.313206,-0.55927,0
6.28702,-0.309793,-0.558882,0
6.28711,-0.306871,-0.559352,0
6.2872,-0.30729,-0.565958,0
6.28729,-0.308604,-0.574341,0
6.28737,-0.314076,-0.590692,0
6.28746,-0.310565,-0.590287,0
6.28755,-0.306601,-0.588975,0
6.28764,-0.299907,-0.582306,0
6.28772,-0.296456,-0.581827,0
6.28781,-0.297965,-0.591152,0
6.2879,-0.297168,-0.596026,0
6.28798,-0.284834,-0.577586,0
6.28807,-0.290202,-0.595002,0
6.28816,-0.291513,-0.604369,0
6.28825,-0.291887,-0.611953,0
6.28833,-0.28964,-0.614125,0
6.28842,-0.293297,-0.628978,0
6.28851,-0.290131,-0.629343,0
6.2886,-0.280333,-0.615134,0
6.28868,-0.274771,-0.609969,0
6.28877,-0.277394,-0.623038,0
6.28886,-0.272257,-0.618751,0
6.28894,-0.269156,-0.619016,0
6.28903,-0.262505,-0.610996,0
6.28912,-0.255147,-0.60109,0
6.28921,-0.252522,-0.602197,0
6.28929,-0.254102,-0.613456,0
6.28938,-0.249151,-0.609006,0
6.28947,-0.246491,-0.610087,0
6.28956,-0.246421,-0.617658,0
6.28964,-0.238592,-0.605702,0
6.28973,-0.235222,-0.604873,0
