7200
5138
4.46804
4.48375,-0.0339411,-0.0339411,0
4.48384,-0.0211204,-0.0213056,0
4.48401,-0.0293072,-0.0300847,0
4.4841,-0.0389009,-0.040283,0
4.48419,-0.0159048,-0.0166144,0
4.48427,-0.0199623,-0.0210359,0
4.48436,-0.0513887,-0.0546278,0
4.48445,-1.08438,-1.16285,0
4.48454,-0.0346188,-0.0374504,0
4.48462,-0.0276992,-0.0302284,0
4.48471,-1.08453,-1.19397,0
4.4848,-1.09671,-1.21801,0
4.48489,-1.08805,-1.21906,0
4.48497,-1.07941,-1.22005,0
4.48506,-1.08462,-1.23678,0
4.48515,-1.08184,-1.24452,0
4.48523,-1.08032,-1.25377,0
4.48532,-1.07743,-1.26151,0
4.48541,-1.07773,-1.27307,0
4.4855,-1.0741,-1.28006,0
4.48558,-1.06914,-1.2855,0
4.48567,-1.07179,-1.30019,0
4.48576,-1.08129,-1.32344,0
4.48585,-1.07488,-1.32737,0
4.48593,-1.07471,-1.33906,0
4.48602,-1.07633,-1.35313,0
4.48611,-1.07351,-1.36174,0
4.48619,-1.07679,-1.37823,0
4.48628,-1.07383,-1.38687,0
4.48637,-1.07568,-1.40186,0
4.48646,-1.07077,-1.40813,0
4.48654,-1.07484,-1.42636,0
4.48663,-1.0722,-1.43585,0
4.48672,-1.07425,-1.45177,0
4.48681,-1.07677,-1.46854,0
4.48689,-1.07565,-1.4805,0
4.48698,-1.0756,-1.49411,0
4.48707,-1.07198,-1.50286,0
4.48715,-1.0758,-1.52222,0
4.48724,-1.068,-1.52526,0
4.48733,-1.06931,-1.54141,0
4.48742,-1.0773,-1.56749,0
4.4875,-1.0789,-1.58457,0
4.48759,-1.08092,-1.60253,0
4.48768,-1.08003,-1.61638,0
4.48777,-1.07683,-1.62691,0
4.48785,-1.07849,-1.64497,0
4.48794,-1.07839,-1.66057,0
4.48803,-1.07708,-1.67451,0
4.48811,-1.07782,-1.69184,0
4.4882,-1.08217,-1.71514,0
4.48829,-1.08104,-1.73002,0
4.48838,-1.07611,-1.73897,0
4.48846,-1.07896,-1.7607,0
4.48855,-1.07749,-1.77565,0
4.48864,-1.07694,-1.79234,0
4.48873,-1.07627,-1.80905,0
4.48881,-1.07649,-1.82752,0
4.4889,-1.07908,-1.85034,0
4.48899,-1.08,-1.87061,0
4.48907,-1.0758,-1.88225,0
4.48916,-1.07496,-1.89999,0
4.48925,-1.07546,-1.92036,0
4.48934,-1.08113,-1.9504,0
4.48942,-1.08078,-1.97001,0
4.48951,-1.07933,-1.98788,0
4.4896,-1.07917,-2.00843,0
4.48968,-1.07932,-2.0299,0
4.48977,-1.0751,-2.04344,0
4.48986,-1.08095,-2.07649,0
4.48995,-1.08012,-2.09719,0
4.49003,-1.07823,-2.11614,0
4.49012,-1.08069,-2.14404,0
4.49021,-1.07489,-2.1559,0
4.4903,-1.07565,-2.18119,0
4.49038,-1.07752,-2.20924,0
4.49047,-1.08177,-2.24274,0
4.49056,-1.07886,-2.26188,0
