7200
3723
3.24631
3.26202,-0.0459619,-0.0459619,0
3.26211,-0.0380168,-0.03835,0
3.26219,-0.0343446,-0.0349493,0
3.26228,-0.0383785,-0.0393966,0
3.26237,-0.0555727,-0.0575472,0
3.26246,-0.0560126,-0.0585115,0
3.26254,-0.0523149,-0.0551285,0
3.26263,-0.0356295,-0.0378753,0
3.26272,-0.0613799,-0.0658218,0
3.26281,-0.0502313,-0.0543399,0
3.26289,-0.0472913,-0.0516094,0
3.26298,-0.0504275,-0.0555164,0
3.26307,-0.0568761,-0.0631673,0
3.26315,-0.0739129,-0.0828124,0
3.26324,-0.0682499,-0.0771424,0
3.26333,-0.0580224,-0.0661619,0
3.26342,-0.0636377,-0.0732068,0
3.2635,-0.0528735,-0.0613628,0
3.26359,-0.0636459,-0.0745198,0
3.26368,-0.057505,-0.0679277,0
3.26377,-0.0584937,-0.06971,0
3.26385,-0.0581889,-0.0699646,0
3.26394,-0.0616996,-0.0748476,0
3.26403,-0.0620051,-0.0758905,0
3.26411,-0.0585268,-0.0722746,0
3.2642,-0.057585,-0.0717494,0
3.26429,-0.0585164,-0.0735652,0
3.26438,-0.0569566,-0.0722492,0
3.26446,-0.0572565,-0.073285,0
3.26455,-0.0630584,-0.081441,0
3.26464,-0.0602674,-0.078542,0
3.26473,-0.0635559,-0.0835802,0
3.26481,-0.0643942,-0.085454,0
3.2649,-0.0580375,-0.0777216,0
3.26499,-0.0630512,-0.0852088,0
3.26507,-0.0638614,-0.087096,0
3.26516,-0.0717098,-0.0987001,0
3.26525,-0.060762,-0.0844037,0
3.26534,-0.0598124,-0.0838539,0
3.26542,-0.0559831,-0.0792142,0
3.26551,-0.0630934,-0.0901067,0
3.2656,-0.0655496,-0.0944894,0
3.26569,-0.0674023,-0.098071,0
3.26577,-0.0658482,-0.096711,0
3.26586,-0.0548009,-0.0812457,0
3.26595,-0.0588904,-0.0881358,0
3.26603,-0.0596092,-0.0900597,0
3.26612,-0.050443,-0.0769383,0
3.26621,-0.05283,-0.081351,0
3.2663,-0.0400321,-0.0622369,0
3.26638,-0.679147,-1.06605,0
3.26647,-0.679291,-1.07661,0
3.26656,-0.674587,-1.07957,0
3.26665,-0.673554,-1.08845,0
3.26673,-0.670366,-1.09394,0
3.26682,-0.66818,-1.10113,0
3.26691,-0.669034,-1.11346,0
3.26699,-0.665704,-1.11895,0
3.26708,-0.665383,-1.1296,0
3.26717,-0.664982,-1.14026,0
3.26726,-0.664,-1.15008,0
3.26734,-0.66493,-1.16339,0
3.26743,-0.664772,-1.17498,0
3.26752,-0.663059,-1.18398,0
3.26761,-0.661765,-1.19386,0
3.26769,-0.670498,-1.22216,0
3.26778,-0.667068,-1.22859,0
3.26787,-0.665961,-1.23941,0
3.26795,-0.667119,-1.25467,0
3.26804,-0.662569,-1.25934,0
3.26813,-0.661686,-1.27109,0
3.26822,-0.665291,-1.29174,0
3.2683,-0.666004,-1.30711,0
3.26839,-0.665246,-1.31982,0
3.26848,-0.667066,-1.33793,0
3.26857,-0.666529,-1.35159,0
3.26865,-0.669831,-1.37336,0
3.26874,-0.674693,-1.39878,0
3.26883,-0.663418,-1.39088,0
3.26891,-0.650091,-1.37839,0
3.269,-0.638576,-1.36943,0
3.26909,-0.635944,-1.37947,0
3.26918,-0.654386,-1.43592,0
3.26926,-0.669882,-1.48708,0
3.26935,-0.667862,-1.50004,0
