7200
5790
5.044
5.05971,-0.0601041,-0.0601041,0
5.0598,-0.0302726,-0.030538,0
5.05988,-0.0588764,-0.059913,0
5.05997,-0.0823393,-0.0845236,0
5.06006,-0.0604353,-0.0625826,0
5.06015,-0.0733004,-0.0765706,0
5.06023,-0.0991231,-0.104454,0
5.06032,-0.0918145,-0.0976017,0
5.06041,-0.0982078,-0.105315,0
5.06049,-0.0346188,-0.0374504,0
5.06058,-0.052696,-0.0575076,0
5.06067,-0.637404,-0.701727,0
5.06076,-0.622961,-0.691868,0
5.06084,-0.623265,-0.69831,0
5.06093,-0.63479,-0.7175,0
5.06102,-0.641543,-0.73154,0
5.06111,-0.64425,-0.741125,0
5.06119,-0.631871,-0.733323,0
5.06128,-0.625418,-0.732271,0
5.06137,-0.618987,-0.731177,0
5.06145,-0.62029,-0.739233,0
5.06154,-0.597875,-0.718867,0
5.06163,-0.527309,-0.639677,0
5.06172,-0.528942,-0.647392,0
5.0618,-0.543733,-0.671454,0
5.06189,-0.545805,-0.680059,0
5.06198,-0.541588,-0.680869,0
5.06207,-0.541088,-0.686367,0
5.06215,-0.53501,-0.684781,0
5.06224,-0.532629,-0.6879,0
5.06233,-0.523535,-0.682284,0
5.06241,-0.520553,-0.684562,0
5.0625,-0.524783,-0.69641,0
5.06259,-0.531312,-0.711513,0
5.06268,-0.525823,-0.710609,0
5.06276,-0.523309,-0.713703,0
5.06285,-0.523717,-0.720834,0
5.06294,-0.517061,-0.718243,0
5.06303,-0.509277,-0.713979,0
5.06311,-0.498076,-0.704762,0
5.0632,-0.480083,-0.68563,0
5.06329,-0.465117,-0.670464,0
5.06337,-0.455957,-0.663422,0
5.06346,-0.454746,-0.667885,0
5.06355,-0.454065,-0.673178,0
5.06364,-0.450012,-0.67349,0
5.06372,-0.444309,-0.671278,0
5.06381,-0.439731,-0.670702,0
5.0639,-0.437345,-0.673452,0
5.06399,-0.425206,-0.661057,0
5.06407,-0.427691,-0.67134,0
5.06416,-0.421022,-0.667279,0
5.06425,-0.427645,-0.684375,0
5.06433,-0.4336,-0.70069,0
5.06442,-0.430016,-0.701723,0
5.06451,-0.445107,-0.733514,0
5.0646,-0.457869,-0.762022,0
5.06468,-0.460164,-0.773466,0
5.06477,-0.446126,-0.757372,0
5.06486,-0.434253,-0.744626,0
5.06495,-0.4355,-0.754308,0
5.06503,-0.424265,-0.74231,0
5.06512,-0.419545,-0.741543,0
5.06521,-0.414351,-0.739877,0
5.06529,-0.414997,-0.748674,0
5.06538,-0.417017,-0.760122,0
5.06547,-0.424194,-0.781268,0
5.06556,-0.409895,-0.762851,0
5.06564,-0.412666,-0.776111,0
5.06573,-0.416259,-0.791179,0
5.06582,-0.419268,-0.805406,0
5.06591,-0.431317,-0.837454,0
5.06599,-0.434015,-0.851802,0
5.06608,-0.429394,-0.851902,0
5.06617,-0.426565,-0.855557,0
5.06625,-0.421501,-0.85472,0
5.06634,-0.417768,-0.856551,0
5.06643,-0.407944,-0.845756,0
5.06652,-0.384446,-0.806009,0
5.0666,-0.348507,-0.73894,0
5.06669,-0.349505,-0.749517,0
5.06678,-0.348325,-0.755575,0
5.06687,-0.345025,-0.757088,0
5.06695,-0.349932,-0.776821,0
5.06704,-0.34776,-0.781081,0
5.06713,-0.358042,-0.813712,0
5.06721,-0.362463,-0.833608,0
5.0673,-0.373822,-0.870095,0
5.06739,-0.370022,-0.871718,0
5.06748,-0.357708,-0.853036,0
5.06756,-0.358957,-0.866599,0
5.06765,-0.352901,-0.862604,0
5.06774,-0.34726,-0.859499,0
5.06783,-0.324979,-0.814566,0
5.06791,-0.316291,-0.80295,0
5.068,-0.322932,-0.830419,0
5.06809,-0.330774,-0.861695,0
5.06817,-0.328074,-0.865935,0
5.06826,-0.328144,-0.877662,0
5.06835,-0.317735,-0.86126,0
5.06844,-0.939187,-2.5804,0
5.06852,-0.927919,-2.58447,0
5.06861,-0.90929,-2.56776,0
5.0687,-0.899396,-2.57547,0
5.06879,-0.884569,-2.56897,0
5.06887,-0.872708,-2.57092,0
5.06896,-0.860213,-2.57091,0
5.06905,-0.848674,-2.57368,0
5.06913,-0.835273,-2.57071,0
5.06922,-0.825877,-2.58004,0
5.06931,-0.811605,-2.57408,0
5.0694,-0.798586,-2.57187,0
5.06948,-0.785018,-2.56768,0
5.06957,-0.772942,-2.56821,0
5.06966,-0.763149,-2.57635,0
5.06975,-0.750222,-2.57389,0
5.06983,-0.73733,-2.57137,0
5.06992,-0.722574,-2.56206,0
5.07001,-0.711923,-2.56711,0
5.07009,-0.699663,-2.56633,0
5.07018,-0.6882,-2.5684,0
5.07027,-0.675968,-2.56751,0
5.07036,-0.665009,-2.5714,0
5.07044,-0.651075,-2.56362,0
5.07053,-0.640125,-2.5674,0
5.07062,-0.625589,-2.55657,0
5.07071,-0.61793,-2.57386,0
5.07079,-0.605777,-2.57264,0
5.07088,-0.591846,-2.56357,0
5.07097,-0.57911,-2.5593,0
5.07105,-0.569669,-2.56961,0
5.07114,-0.556542,-2.56328,0
5.07123,-0.54556,-2.56666,0
5.07132,-0.174521,-0.839042,0
5.0714,-0.175244,-0.861354,0
5.07149,-0.174606,-0.877803,0
5.07158,-0.167721,-0.86285,0
5.07167,-0.164514,-0.866521,0
5.07175,-0.160003,-0.863298,0
5.07184,-0.157302,-0.869892,0
5.07193,-0.155762,-0.883373,0
5.07201,-0.150213,-0.874188,0
5.0721,-0.41658,-2.48938,0
5.07219,-0.404911,-2.48624,0
5.07228,-0.391399,-2.4712,0
5.07236,-0.380308,-2.4709,0
5.07245,-0.369819,-2.47452,0
5.07254,-0.359593,-2.48007,0
5.07262,-0.347794,-2.47468,0
5.07271,-0.335374,-2.46428,0
5.0728,-0.32488,-2.46771,0
5.07289,-0.314109,-2.4691,0
5.07297,-0.303211,-2.46945,0
5.07306,-0.293021,-2.47572,0
5.07315,-0.27848,-2.44419,0
5.07324,-0.265417,-2.42351,0
5.07332,-0.254109,-2.41768,0
5.07341,-0.251372,-2.49638,0
5.0735,-0.258592,-2.68558,0
5.07358,-0.248427,-2.70361,0
5.07367,-0.252316,-2.88398,0
5.07376,-0.258941,-3.11626,0
5.07385,-0.244635,-3.10839,0
5.07393,-0.23196,-3.12139,0
5.07402,-0.218826,-3.12936,0
5.07411,-0.204908,-3.12629,0
5.0742,-0.190166,-3.10919,0
5.07428,-0.177052,-3.11798,0
5.07437,-0.163759,-3.12471,0
5.07446,-0.149836,-3.1194,0
5.07454,-0.136398,-3.12402,0
5.07463,-0.122726,-3.12359,0
5.07472,-0.109235,-3.12809,0
5.07481,-0.0954329,-3.12354,0
5.07489,-0.0817245,-3.12093,0
5.07498,-0.0682806,-3.12926,0
5.07507,-0.0543817,-3.11553,0
5.07516,-0.0408527,-3.12073,0
5.07524,-0.0272181,-3.11888,0
5.07533,-0.013583,-3.11297,0
5.07542,-3.74885e-08,-3.112,0
5.0755,0.0136179,-3.12097,0
5.07559,0.0272617,-3.12388,0
5.07568,0.0408919,-3.12373,0
5.07577,0.0544864,-3.12152,0
5.07585,0.0678661,-3.11026,0
5.07594,0.0815412,-3.11393,0
5.07603,0.0953107,-3.11954,0
5.07612,0.108782,-3.1151,0
5.0762,0.122726,-3.12359,0
5.07629,0.135874,-3.11204,0
5.07638,0.149596,-3.11441,0
5.07646,0.163497,-3.11972,0
5.07655,0.176938,-3.11598,0
5.07664,0.190471,-3.11418,0
5.07673,0.204319,-3.11731,0
5.07681,0.217361,-3.10841,0
5.0769,0.231367,-3.11342,0
5.07699,0.245342,-3.11736,0
5.07708,0.259107,-3.11825,0
5.07716,0.27271,-3.11709,0
5.07725,0.285668,-3.1089,0
5.07734,0.299901,-3.11459,0
5.07742,0.31419,-3.12022,0
5.07751,0.326965,-3.11086,0
5.0776,0.340318,-3.10742,0
5.07769,0.354439,-3.11087,0
5.07777,0.366717,-3.09837,0
5.07786,0.382548,-3.1156,0
5.07795,0.395634,-3.10994,0
5.07804,0.409852,-3.11314,0
5.07812,0.424376,-3.11826,0
5.07821,0.438534,-3.12033,0
5.0783,0.450567,-3.10751,0
5.07838,0.466043,-3.11837,0
5.07847,0.47858,-3.10939,0
5.07856,0.492925,-3.11221,0
5.07865,0.507786,-3.11792,0
5.07873,0.5199,-3.1068,0
5.07882,0.53616,-3.12027,0
5.07891,0.549249,-3.11495,0
5.079,0.562657,-3.11154,0
5.07908,0.576775,-3.112,0
5.07917,0.591095,-3.11339,0
5.07926,0.602575,-3.09998,0
5.07934,0.619802,-3.11595,0
5.07943,0.632794,-3.11028,0
5.07952,0.647988,-3.11532,0
5.07961,0.662199,-3.1154,0
5.07969,0.676847,-3.11737,0
5.07978,0.690226,-3.11341,0
5.07987,0.70579,-3.11914,0
5.07996,0.717819,-3.10921,0
5.08004,0.733212,-3.11384,0
5.08013,0.746325,-3.10867,0
5.08022,0.760595,-3.10829,0
5.0803,0.775602,-3.11077,0
5.08039,0.790152,-3.11123,0
5.08048,0.803469,-3.10679,0
5.08057,0.819309,-3.11195,0
5.08065,0.833656,-3.11125,0
5.08074,0.84775,-3.10951,0
5.08083,0.861576,-3.10674,0
5.08092,0.87621,-3.10681,0
5.081,0.892238,-3.1116,0
5.08109,0.906086,-3.10864,0
5.08118,0.922482,-3.11425,0
5.08126,0.935197,-3.10732,0
5.08135,0.954886,-3.12329,0
5.08144,0.967022,-3.11432,0
5.08153,0.980301,-3.10912,0
5.08161,0.998431,-3.1191,0
5.0817,1.01172,-3.11376,0
5.08179,1.02561,-3.11026,0
5.08188,1.04393,-3.11998,0
5.08196,1.05368,-3.10404,0
5.08205,1.07242,-3.11454,0
5.08214,1.08534,-3.10794,0
5.08222,1.10223,-3.1126,0
5.08231,1.1158,-3.10776,0
5.0824,1.13072,-3.10662,0
5.08249,1.14461,-3.1026,0
5.08257,1.16584,-3.11818,0
5.08266,1.17802,-3.10932,0
5.08275,1.19516,-3.11349,0
5.08284,1.21163,-3.1157,0
5.08292,1.22668,-3.11411,0
5.08301,1.24174,-3.11244,0
5.0831,1.25718,-3.11163,0
5.08318,1.26999,-3.10426,0
5.08327,1.29079,-3.11625,0
5.08336,1.30244,-3.10597,0
5.08345,1.32341,-3.11775,0
5.08353,1.33581,-3.10919,0
5.08362,1.35216,-3.10975,0
5.08371,1.37014,-3.11389,0
5.0838,1.38697,-3.11519,0
5.08388,1.40384,-3.1164,0
5.08397,1.41742,-3.11025,0
5.08406,1.436,-3.11493,0
5.08414,1.45338,-3.11679,0
5.08423,1.46569,-3.10771,0
5.08432,1.48742,-3.11843,0
5.08441,1.50275,-3.11552,0
5.08449,1.51764,-3.11162,0
5.08458,1.53386,-3.11035,0
5.08467,1.54964,-3.10811,0
5.08476,1.56814,-3.11114,0
5.08484,1.5867,-3.11407,0
5.08493,1.60485,-3.11601,0
5.08502,1.62074,-3.11341,0
5.0851,1.64129,-3.11958,0
5.08519,1.65536,-3.11327,0
5.08528,1.67508,-3.11747,0
5.08537,1.69057,-3.11365,0
5.08545,1.70943,-3.11589,0
5.08554,1.7201,-3.10315,0
5.08563,1.74193,-3.11045,0
5.08571,1.76337,-3.11674,0
5.0858,1.78688,-3.12638,0
5.08589,1.7975,-3.11336,0
5.08598,1.81611,-3.11413,0
5.08606,1.83526,-3.11565,0
5.08615,1.84986,-3.10933,0
5.08624,1.8701,-3.11237,0
5.08633,1.88833,-3.11188,0
5.08641,1.91287,-3.12152,0
5.0865,1.92752,-3.11484,0
5.08659,1.94957,-3.11997,0
5.08667,1.9621,-3.10974,0
5.08676,1.97404,-3.09862,0
5.08685,1.98051,-3.07904,0
5.08694,1.98249,-3.05276,0
5.08702,1.97769,-3.01648,0
5.08711,1.97759,-2.98781,0
5.0872,1.97227,-2.95172,0
5.08729,1.97619,-2.92982,0
5.08737,1.97938,-2.90712,0
5.08746,1.98525,-2.88856,0
5.08755,1.97732,-2.85029,0
5.08763,1.97999,-2.82771,0
5.08772,1.97211,-2.79046,0
5.08781,1.98078,-2.77695,0
5.0879,1.97769,-2.74718,0
5.08798,1.97731,-2.72153,0
5.08807,1.97497,-2.69352,0
5.08816,1.97898,-2.67443,0
5.08825,1.98464,-2.65776,0
5.08833,1.97937,-2.62671,0
5.08842,1.97689,-2.59974,0
5.08851,1.98213,-2.58316,0
5.08859,1.97991,-2.55709,0
5.08868,1.98058,-2.53503,0
5.08877,1.97739,-2.5083,0
5.08886,1.98458,-2.49495,0
5.08894,1.98293,-2.47067,0
5.08903,1.98236,-2.44801,0
5.08912,1.97784,-2.42075,0
5.08921,1.98011,-2.40207,0
5.08929,1.97651,-2.37649,0
5.08938,1.983,-2.36325,0
5.08947,1.97779,-2.33625,0
5.08955,1.98082,-2.31924,0
5.08964,1.97786,-2.29542,0
5.08973,1.97933,-2.27696,0
5.08982,1.97936,-2.25702,0
5.0899,1.98256,-2.24088,0
5.08999,1.97767,-2.21579,0
5.09008,1.97661,-2.19525,0
5.09017,1.97878,-2.17846,0
5.09025,1.97272,-2.15285,0
5.09034,1.96988,-2.131,0
5.09043,1.97029,-2.11288,0
5.09051,1.97264,-2.09698,0
5.0906,1.97214,-2.0782,0
