7200
5471
4.76475
4.78046,-0.0254558,-0.0254558,0
4.78063,-0.0252327,-0.025677,0
4.78072,-0.0223293,-0.0229217,0
4.78081,-0.0180611,-0.0187028,0
4.78089,-0.0248945,-0.0260051,0
4.78098,-0.021339,-0.0224866,0
4.78107,-0.0356295,-0.0378753,0
4.78115,-0.0361459,-0.0387617,0
4.78124,-0.0278308,-0.0301072,0
4.78133,-1.08297,-1.18186,0
4.78142,-1.08386,-1.19323,0
4.7815,-1.08868,-1.2091,0
4.78159,-1.09538,-1.22726,0
4.78168,-1.08603,-1.22754,0
4.78177,-1.0899,-1.24279,0
4.78185,-1.08447,-1.24753,0
4.78194,-1.08489,-1.25907,0
4.78203,-1.08068,-1.26532,0
4.78211,-1.07773,-1.27307,0
4.7822,-1.08438,-1.29232,0
4.78229,-1.08257,-1.30165,0
4.78238,-1.08197,-1.31253,0
4.78246,-1.08319,-1.32576,0
4.78255,-1.07803,-1.33125,0
4.78264,-1.07972,-1.3453,0
4.78273,-1.08255,-1.36096,0
4.78281,-1.08218,-1.37273,0
4.7829,-1.0848,-1.38847,0
4.78299,-1.07567,-1.38924,0
4.78307,-1.07933,-1.40662,0
4.78316,-1.07561,-1.4145,0
4.78325,-1.07544,-1.42716,0
4.78334,-1.08357,-1.45107,0
4.78342,-1.08139,-1.46141,0
4.78351,-1.07914,-1.47176,0
4.7836,-1.08035,-1.48697,0
4.78369,-1.08145,-1.50222,0
4.78377,-1.08301,-1.51833,0
4.78386,-1.08099,-1.52957,0
4.78395,-1.07775,-1.53919,0
4.78403,-1.08014,-1.55702,0
4.78412,-1.08014,-1.57161,0
4.78421,-1.07946,-1.5854,0
4.7843,-1.08372,-1.60667,0
4.78438,-1.07836,-1.61388,0
4.78447,-1.0818,-1.63442,0
4.78456,-1.08178,-1.64999,0
4.78465,-1.08111,-1.66476,0
4.78473,-1.08195,-1.68208,0
4.78482,-1.07836,-1.69269,0
4.78491,-1.08164,-1.71429,0
4.78499,-1.08315,-1.73341,0
4.78508,-1.0819,-1.74832,0
