7200
1254
1.0821
1.09781,-0.0410122,-0.0410122,0
1.0979,-0.0450569,-0.0454519,0
1.09799,-0.0273355,-0.0278168,0
1.09807,-0.0383785,-0.0393966,0
1.09825,-0.0456399,-0.047676,0
1.09834,-0.0371711,-0.0391702,0
1.09842,-0.0685183,-0.0728371,0
1.09851,-0.104346,-0.111897,0
1.0986,-0.150015,-0.162285,0
1.09868,-0.158088,-0.172523,0
1.09877,-0.194986,-0.214663,0
1.09886,-0.224159,-0.248954,0
1.09895,-0.23772,-0.266342,0
1.09903,-0.352514,-0.398444,0
1.09912,-0.257145,-0.293218,0
1.09921,-0.257831,-0.296601,0
1.0993,-0.276117,-0.32045,0
1.09938,-0.277314,-0.324693,0
1.09947,-0.288817,-0.341165,0
1.09956,-0.284112,-0.338592,0
1.09964,-0.289026,-0.347517,0
1.09973,-0.29196,-0.354176,0
1.09982,-0.292943,-0.358544,0
1.09991,-0.298927,-0.369144,0
1.09999,-0.299817,-0.373565,0
1.10008,-0.291959,-0.367043,0
1.10017,-0.290974,-0.369099,0
1.10026,-0.299211,-0.382973,0
1.10034,-0.300599,-0.388229,0
1.10043,-0.303772,-0.395883,0
1.10052,-0.316569,-0.416309,0
1.1006,-0.303917,-0.403311,0
1.10069,-0.300359,-0.402229,0
1.10078,-0.298601,-0.403536,0
1.10087,-0.297429,-0.405642,0
1.10095,-0.298007,-0.410172,0
1.10104,-0.308484,-0.428511,0
1.10113,-0.306611,-0.429853,0
1.10122,-0.307041,-0.434453,0
1.1013,-0.301128,-0.430055,0
1.10139,-0.300388,-0.433008,0
1.10148,-0.310957,-0.452445,0
1.10156,-0.30504,-0.448012,0
1.10165,-0.300287,-0.445193,0
1.10174,-0.305564,-0.457308,0
1.10183,-0.295838,-0.446963,0
1.10191,-0.302658,-0.46163,0
1.102,-0.298462,-0.459591,0
1.10209,-0.297536,-0.462571,0
1.10218,-0.305723,-0.47989,0
1.10226,-0.30416,-0.482065,0
1.10235,-0.304704,-0.487628,0
1.10244,-0.297837,-0.481299,0
1.10252,-0.298347,-0.486858,0
1.10261,-0.302964,-0.499269,0
1.1027,-0.299237,-0.498014,0
1.10279,-0.297061,-0.499315,0
1.10287,-0.298433,-0.506638,0
1.10296,-0.299242,-0.513118,0
1.10305,-0.2985,-0.517017,0
1.10314,-0.298226,-0.521788,0
1.10322,-0.297916,-0.526565,0
