7200
1362
1.18682
1.20253,-0.039598,-0.039598,0
1.20262,-0.0380168,-0.03835,0
1.20271,-0.0378491,-0.0385155,0
1.20279,-0.0593122,-0.0608857,0
1.20288,-0.110451,-0.114375,0
1.20297,-0.122398,-0.127858,0
1.20306,-0.132852,-0.139997,0
1.20314,-0.118537,-0.126008,0
1.20323,-0.18755,-0.201122,0
1.20332,-0.323109,-0.349538,0
1.2034,-0.28037,-0.30597,0
1.20349,-0.350303,-0.385654,0
1.20358,-0.283042,-0.31435,0
1.20367,-0.27967,-0.313344,0
1.20375,-0.277638,-0.313812,0
1.20384,-0.285497,-0.325547,0
1.20393,-0.276857,-0.318487,0
1.20402,-0.281339,-0.32651,0
1.2041,-0.273418,-0.320131,0
1.20419,-0.27008,-0.319031,0
1.20428,-0.264829,-0.31561,0
1.20436,-0.267925,-0.322145,0
1.20445,-0.266517,-0.323311,0
1.20454,-0.260675,-0.31905,0
1.20463,-0.264944,-0.327178,0
1.20471,-0.262262,-0.326772,0
1.2048,-0.265191,-0.333391,0
1.20489,-0.255067,-0.323551,0
1.20498,-0.2555,-0.327024,0
1.20506,-0.247948,-0.320229,0
1.20515,-0.25081,-0.326862,0
1.20524,-0.256039,-0.336709,0
1.20532,-0.252762,-0.335427,0
1.20541,-0.247706,-0.331719,0
1.2055,-0.245067,-0.331189,0
1.20559,-0.24835,-0.338707,0
1.20567,-0.253335,-0.348686,0
1.20576,-0.255901,-0.355469,0
1.20585,-0.24796,-0.347627,0
1.20594,-0.236052,-0.334006,0
1.20602,-0.233446,-0.333395,0
1.20611,-0.235409,-0.33934,0
1.2062,-0.233359,-0.33954,0
1.20628,-0.242006,-0.355434,0
1.20637,-0.233183,-0.345709,0
1.20646,-0.22445,-0.335914,0
1.20655,-0.219671,-0.331887,0
1.20663,-0.228638,-0.348731,0
1.20672,-0.2184,-0.336307,0
1.20681,-0.213685,-0.33221,0
1.2069,-0.219756,-0.344947,0
1.20698,-0.218248,-0.345903,0
1.20707,-0.215147,-0.344308,0
1.20716,-0.21259,-0.343542,0
1.20724,-0.212134,-0.346172,0
1.20733,-0.208547,-0.343675,0
1.20742,-0.210651,-0.350581,0
1.20751,-0.210141,-0.353216,0
1.20759,-0.210121,-0.356714,0
1.20768,-0.208059,-0.356764,0
1.20777,-0.2105,-0.364597,0
1.20786,-0.207419,-0.362907,0
1.20794,-0.21125,-0.373383,0
1.20803,-0.205221,-0.366448,0
1.20812,-0.210892,-0.38046,0
1.2082,-0.217888,-0.397157,0
1.20829,-0.239057,-0.440287,0
1.20838,-0.283992,-0.528534,0
1.20847,-0.296706,-0.558023,0
1.20855,-0.293337,-0.557542,0
1.20864,-0.295981,-0.568574,0
1.20873,-0.294871,-0.572527,0
1.20881,-0.298726,-0.586282,0
1.2089,-0.295715,-0.586687,0
1.20899,-0.290475,-0.582602,0
1.20908,-0.290141,-0.588349,0
1.20916,-0.287133,-0.58871,0
1.20925,-0.295857,-0.613375,0
1.20934,-0.292317,-0.612855,0
1.20943,-0.295612,-0.626787,0
1.20951,-0.290339,-0.622633,0
1.2096,-0.288038,-0.624803,0
1.20969,-0.284065,-0.623323,0
1.20977,-0.271896,-0.603586,0
1.20986,-0.262345,-0.589237,0
1.20995,-0.26098,-0.593122,0
1.21004,-0.263972,-0.607094,0
1.21012,-0.268426,-0.624778,0
1.21021,-0.269604,-0.635148,0
1.2103,-0.268377,-0.640007,0
1.21039,-0.269026,-0.649487,0
1.21047,-0.266947,-0.652506,0
1.21056,-0.269717,-0.667572,0
1.21065,-0.271619,-0.680817,0
1.21073,-0.264614,-0.671762,0
1.21082,-0.265305,-0.68223,0
1.21091,-0.267701,-0.697385,0
1.211,-0.266781,-0.704157,0
1.21108,-0.263356,-0.704377,0
1.21117,-0.267549,-0.725222,0
1.21126,-0.268828,-0.738598,0
1.21135,-0.26763,-0.745411,0
1.21143,-0.269048,-0.759769,0
1.21152,-0.275292,-0.788314,0
1.21161,-0.279012,-0.810309,0
1.21169,-0.291224,-0.857919,0
1.21178,-0.292872,-0.875303,0
1.21187,-0.288424,-0.874673,0
1.21196,-0.291094,-0.895895,0
1.21204,-0.29206,-0.912395,0
1.21213,-0.288978,-0.916522,0
1.21222,-0.294169,-0.94738,0
1.21231,-0.289156,-0.945785,0
1.21239,-0.29079,-0.966189,0
1.21248,-0.288844,-0.97512,0
1.21257,-0.296339,-1.01669,0
1.21265,-0.292727,-1.02086,0
1.21274,-0.288813,-1.02405,0
1.21283,-0.284876,-1.02723,0
1.21292,-0.565254,-2.07333,0
1.213,-0.556461,-2.07674,0
1.21309,-0.545357,-2.07141,0
1.21318,-0.54007,-2.08829,0
1.21327,-0.527014,-2.07512,0
1.21335,-0.517713,-2.07643,0
1.21344,-0.507697,-2.07479,0
1.21353,-0.497706,-2.07309,0
1.21361,-0.487738,-2.07135,0
1.2137,-0.478696,-2.07346,0
1.21379,-0.469644,-2.07553,0
1.21388,-0.460367,-2.07658,0
1.21396,-0.449392,-2.06978,0
1.21405,-0.439733,-2.06878,0
1.21414,-0.430091,-2.06774,0
1.21423,-0.421863,-2.07352,0
1.21431,-0.411055,-2.06651,0
1.2144,-0.400126,-2.05847,0
1.21449,-0.393193,-2.07101,0
1.21457,-0.385064,-2.07762,0
1.21466,-0.374927,-2.07337,0
1.21475,-0.363619,-2.06219,0
1.21484,-0.354957,-2.06573,0
1.21492,-0.34561,-2.06528,0
1.21501,-0.337238,-2.07072,0
1.2151,-0.32773,-2.06921,0
1.21519,-0.318242,-2.06765,0
1.21527,-0.30833,-2.06309,0
1.21536,-0.2999,-2.06837,0
1.21545,-0.291846,-2.07659,0
1.21553,-0.282243,-2.07388,0
1.21562,-0.273061,-2.0741,0
1.21571,-0.263882,-2.07428,0
1.2158,-0.253001,-2.06053,0
1.21588,-0.244595,-2.06658,0
1.21597,-0.234217,-2.0557,0
1.21606,-0.22579,-2.06167,0
1.21615,-0.217942,-2.07358,0
1.21623,-0.20799,-2.06555,0
1.21632,-0.199455,-2.07142,0
1.21641,-0.190598,-2.07426,0
1.21649,-0.1805,-2.06312,0
1.21658,-0.17133,-2.06189,0
1.21667,-0.163116,-2.07259,0
1.21676,-0.153479,-2.06531,0
1.21684,-0.144884,-2.07194,0
1.21693,-0.136104,-2.07654,0
1.21702,-0.126737,-2.07213,0
1.21711,-0.117864,-2.07566,0
1.21719,-0.108911,-2.07815,0
1.21728,-0.0995546,-2.07261,0
1.21737,-0.0935636,-2.14296,0
1.21745,-0.0882561,-2.24627,0
1.21754,-0.0799199,-2.2886,0
1.21763,-0.0698416,-2.28593,0
1.21772,-0.0599452,-2.28922,0
1.2178,-0.0499561,-2.28945,0
1.21789,-0.0400533,-2.29465,0
1.21798,-0.0300799,-2.2978,0
1.21807,-0.0200449,-2.29691,0
1.21815,-0.0100138,-2.29498,0
1.21824,-2.76586e-08,-2.296,0
1.21833,0.0100443,-2.30198,0
1.21841,0.0200536,-2.29791,0
1.2185,0.0300668,-2.2968,0
1.21859,0.0399485,-2.28865,0
1.21868,0.0498034,-2.28246,0
1.21876,0.0598928,-2.28722,0
1.21885,0.0701775,-2.29693,0
1.21894,0.07985,-2.28661,0
1.21903,0.0900227,-2.29123,0
1.21911,0.0998011,-2.28582,0
1.2192,0.109006,-2.26938,0
1.21929,0.119221,-2.27488,0
1.21937,0.129543,-2.28133,0
1.21946,0.139679,-2.28373,0
1.21955,0.149381,-2.27911,0
1.21964,0.159533,-2.28143,0
1.21972,0.169264,-2.27772,0
1.21981,0.178965,-2.27397,0
1.2199,0.189548,-2.28114,0
1.21999,0.198889,-2.27332,0
1.22007,0.209264,-2.27741,0
1.22016,0.219103,-2.27548,0
1.22025,0.229731,-2.28146,0
1.22033,0.24052,-2.28839,0
1.22042,0.250394,-2.28633,0
1.22051,0.260028,-2.28223,0
1.2206,0.269983,-2.28108,0
1.22068,0.276034,-2.24812,0
1.22077,0.281802,-2.21515,0
1.22086,0.290551,-2.20696,0
1.22095,0.301661,-2.21657,0
1.22103,0.314114,-2.23503,0
1.22112,0.322141,-2.22177,0
1.22121,0.330797,-2.21342,0
1.22129,0.341669,-2.21986,0
1.22138,0.351665,-2.22032,0
1.22147,0.361992,-2.22272,0
1.22156,0.369707,-2.20928,0
1.22164,0.379682,-2.20962,0
1.22173,0.391403,-2.21976,0
1.22182,0.400729,-2.21606,0
1.2219,0.410941,-2.21724,0
1.22199,0.420052,-2.21248,0
1.22208,0.430274,-2.21357,0
1.22217,0.441684,-2.2205,0
1.22225,0.449973,-2.21169,0
1.22234,0.459823,-2.21068,0
1.22243,0.468217,-2.20279,0
1.22252,0.48037,-2.21245,0
1.2226,0.490236,-2.21131,0
1.22269,0.501866,-2.21793,0
1.22278,0.510639,-2.21182,0
1.22286,0.520972,-2.21249,0
1.22295,0.530621,-2.2102,0
1.22304,0.539547,-2.20495,0
1.22313,0.55255,-2.21616,0
1.22321,0.561968,-2.21275,0
1.2233,0.571868,-2.21125,0
1.22339,0.582529,-2.2126,0
1.22348,0.592696,-2.21197,0
1.22356,0.602604,-2.21033,0
1.22365,0.613045,-2.21057,0
1.22374,0.632456,-2.24252,0
1.22382,0.643338,-2.24358,0
1.22391,0.656479,-2.25228,0
1.224,0.665448,-2.24651,0
1.22409,0.678702,-2.25508,0
1.22417,0.689997,-2.25688,0
1.22426,0.700728,-2.25671,0
1.22435,0.734925,-2.33088,0
1.22444,0.788989,-2.4648,0
1.22452,0.916235,-2.81988,0
1.22461,0.932602,-2.8282,0
1.2247,0.94652,-2.82885,0
1.22478,0.957568,-2.8209,0
1.22487,0.975402,-2.83277,0
1.22496,0.986434,-2.82471,0
1.22505,0.999084,-2.82133,0
1.22513,1.01206,-2.81882,0
1.22522,1.02948,-2.82847,0
1.22531,1.04389,-2.82959,0
1.2254,1.05868,-2.83156,0
1.22548,1.07173,-2.82878,0
1.22557,1.08621,-2.82968,0
1.22566,1.10362,-2.83796,0
1.22574,1.11196,-2.82289,0
1.22583,1.12501,-2.81987,0
1.22592,1.14255,-2.82791,0
1.22601,1.16094,-2.83771,0
1.22609,1.1756,-2.83816,0
1.22618,1.1845,-2.8247,0
1.22627,1.19954,-2.82595,0
1.22636,1.21502,-2.82804,0
1.22644,1.22695,-2.82179,0
1.22653,1.2461,-2.83197,0
1.22662,1.25844,-2.82651,0
1.2267,1.27898,-2.83923,0
1.22679,1.28804,-2.82634,0
1.22688,1.30706,-2.83522,0
1.22697,1.31984,-2.8304,0
1.22705,1.33601,-2.83275,0
1.22714,1.34836,-2.8269,0
1.22723,1.36285,-2.82549,0
1.22732,1.37561,-2.82042,0
1.2274,1.391,-2.82066,0
1.22749,1.40329,-2.81457,0
1.22758,1.42501,-2.82717,0
1.22766,1.44142,-2.82895,0
1.22775,1.45604,-2.82707,0
1.22784,1.47436,-2.83223,0
1.22793,1.48764,-2.82754,0
1.22801,1.50466,-2.82985,0
1.2281,1.51746,-2.82414,0
1.22819,1.53693,-2.83067,0
1.22828,1.55167,-2.82832,0
1.22836,1.56351,-2.82065,0
1.22845,1.57483,-2.81205,0
1.22854,1.59348,-2.81647,0
1.22862,1.61568,-2.82686,0
1.22871,1.631,-2.82498,0
1.2288,1.64583,-2.82215,0
1.22889,1.65305,-2.80633,0
1.22897,1.67142,-2.8094,0
1.22906,1.6919,-2.81579,0
1.22915,1.71091,-2.8195,0
1.22924,1.7279,-2.81968,0
1.22932,1.74229,-2.81552,0
