7200
4900
4.27606
4.29176,-0.0254558,-0.0254558,0
4.29185,-0.0260485,-0.0262769,0
4.29194,-0.0392509,-0.039942,0
4.29203,-0.0397741,-0.0408292,0
4.29211,-0.0409848,-0.042441,0
4.2922,-0.0428738,-0.0447866,0
4.29229,-1.08622,-1.14464,0
4.29238,-1.07437,-1.14209,0
4.29246,-1.0837,-1.16212,0
4.29255,-1.08269,-1.17124,0
4.29264,-1.09243,-1.19218,0
4.29272,-1.08587,-1.19545,0
4.29281,-1.08868,-1.2091,0
4.2929,-1.08339,-1.21384,0
4.29299,-1.0814,-1.2223,0
4.29307,-1.08265,-1.23452,0
4.29316,-1.08381,-1.24678,0
4.29325,-1.07901,-1.25225,0
4.29334,-1.07808,-1.26227,0
4.29342,-1.07515,-1.27002,0
4.29351,-1.07603,-1.28236,0
4.2936,-1.08257,-1.30165,0
4.29368,-1.08388,-1.31485,0
4.29377,-1.07497,-1.31569,0
4.29386,-1.07928,-1.33281,0
4.29395,-1.07471,-1.33906,0
4.29403,-1.07259,-1.34843,0
4.29412,-1.06918,-1.35624,0
4.29421,-1.07433,-1.37508,0
4.2943,-1.07811,-1.3924,0
4.29438,-1.07873,-1.40582,0
4.29447,-1.075,-1.4137,0
4.29456,-1.07304,-1.42397,0
4.29464,-1.07639,-1.44146,0
4.29473,-1.07306,-1.45016,0
4.29482,-1.075,-1.46612,0
4.29491,-1.078,-1.48374,0
4.29499,-1.0756,-1.49411,0
4.29508,-1.0772,-1.51018,0
4.29517,-1.07522,-1.5214,0
4.29526,-1.07603,-1.53673,0
4.29534,-1.07444,-1.5488,0
4.29543,-1.0773,-1.56749,0
4.29552,-1.07383,-1.57713,0
4.2956,-1.07309,-1.59092,0
4.29569,-1.07281,-1.60557,0
4.29578,-1.07241,-1.62024,0
4.29587,-1.07794,-1.64414,0
4.29595,-1.07893,-1.66141,0
4.29604,-1.0787,-1.67703,0
4.29613,-1.07514,-1.68763,0
4.29622,-1.07523,-1.70414,0
4.2963,-1.0768,-1.72323,0
4.29639,-1.07663,-1.73982,0
4.29648,-1.07426,-1.75303,0
4.29656,-1.07749,-1.77565,0
4.29665,-1.07334,-1.78634,0
4.29674,-1.07832,-1.81249,0
4.29683,-1.08004,-1.83355,0
4.29691,-1.0816,-1.85465,0
4.297,-1.079,-1.86888,0
4.29709,-1.07877,-1.88746,0
4.29718,-1.07299,-1.8965,0
4.29726,-1.06031,-1.89332,0
4.29735,-1.04913,-1.89268,0
4.29744,-1.03845,-1.89285,0
4.29752,-1.03209,-1.90088,0
4.29761,-1.01858,-1.89568,0
4.2977,-1.0103,-1.9001,0
4.29779,-1.00014,-1.90095,0
4.29787,-0.996915,-1.91506,0
4.29796,-0.994502,-1.93095,0
4.29805,-0.977896,-1.91923,0
4.29814,-0.954659,-1.89401,0
4.29822,-0.945047,-1.89547,0
4.29831,-0.934998,-1.89599,0
4.2984,-0.922333,-1.89106,0
4.29848,-0.913638,-1.89417,0
4.29857,-0.904073,-1.89543,0
4.29866,-0.894941,-1.89755,0
4.29875,-0.883695,-1.89509,0
4.29883,-0.872906,-1.89348,0
4.29892,-0.860489,-1.88817,0
4.29901,-0.855527,-1.8992,0
4.2991,-0.845605,-1.89926,0
4.29918,-0.834088,-1.89561,0
4.29927,-0.826208,-1.90015,0
4.29936,-0.813962,-1.89455,0
4.29944,-0.808032,-1.9036,0
4.29953,-0.796238,-1.89881,0
4.29962,-0.788711,-1.90412,0
4.29971,-0.776608,-1.89828,0
4.29979,-0.767944,-1.90073,0
4.29988,-0.758161,-1.90034,0
4.29997,-0.749862,-1.90363,0
4.30006,-0.736837,-1.89477,0
4.30014,-0.729279,-1.89984,0
4.30023,-0.718502,-1.89645,0
4.30032,-0.70917,-1.89676,0
4.3004,-0.700541,-1.8989,0
4.30049,-0.690539,-1.89724,0
4.30058,-0.678537,-1.88988,0
4.30067,-0.673622,-1.90225,0
4.30075,-0.661359,-1.89384,0
4.30084,-0.648857,-1.88442,0
4.30093,-0.643843,-1.8967,0
4.30101,-0.631754,-1.88811,0
4.3011,-0.623822,-1.8918,0
4.30119,-0.615871,-1.89546,0
4.30128,-0.60607,-1.89336,0
4.30136,-0.596901,-1.89313,0
4.30145,-0.586559,-1.88903,0
4.30154,-0.578019,-1.89061,0
4.30163,-0.56717,-1.8845,0
4.30171,-0.569735,-1.92339,0
4.3018,-0.571131,-1.95946,0
4.30189,-0.571948,-1.99462,0
4.30197,-0.565953,-2.00672,0
4.30206,-0.573226,-2.06699,0
4.30215,-0.573934,-2.10517,0
4.30224,-0.572249,-2.13566,0
4.30232,-0.561907,-2.13427,0
4.30241,-0.567361,-2.19382,0
4.3025,-0.562214,-2.21372,0
4.30259,-0.560775,-2.24915,0
4.30267,-0.585658,-2.39339,0
4.30276,-0.707806,-2.94823,0
4.30285,-0.691727,-2.93766,0
4.30293,-0.679352,-2.9426,0
4.30302,-0.665403,-2.94066,0
4.30311,-0.652133,-2.94158,0
4.3032,-0.638018,-2.93853,0
4.30328,-0.626438,-2.94716,0
4.30337,-0.613165,-2.94791,0
4.30346,-0.598303,-2.94075,0
4.30355,-0.586637,-2.94922,0
4.30363,-0.570137,-2.9331,0
4.30372,-0.558826,-2.94342,0
4.30381,-0.545431,-2.94288,0
4.30389,-0.530984,-2.93638,0
4.30398,-0.512262,-2.90518,0
4.30407,-0.503645,-2.93104,0
4.30416,-0.491842,-2.93913,0
4.30424,-0.47837,-2.9373,0
4.30433,-0.465393,-2.93837,0
4.30442,-0.453936,-2.94927,0
4.30451,-0.438698,-2.9354,0
4.30459,-0.425599,-2.93531,0
4.30468,-0.413066,-2.93912,0
4.30477,-0.400238,-2.94089,0
4.30485,-0.386619,-2.93666,0
4.30494,-0.373801,-2.93832,0
4.30503,-0.362074,-2.94885,0
4.30512,-0.348381,-2.94345,0
4.3052,-0.335648,-2.94594,0
4.30529,-0.321811,-2.93843,0
4.30538,-0.3093,-2.94279,0
4.30547,-0.296156,-2.94113,0
4.30555,-0.282745,-2.93642,0
4.30564,-0.269838,-2.93663,0
4.30573,-0.256935,-2.93678,0
4.30581,-0.244615,-2.94385,0
4.3059,-0.231533,-2.9419,0
4.30599,-0.218768,-2.94388,0
4.30608,-0.2062,-2.9488,0
4.30616,-0.193135,-2.94668,0
4.30625,-0.179727,-2.93851,0
4.30634,-0.167527,-2.95025,0
4.30643,-0.154234,-2.94296,0
4.30651,-0.141392,-2.94361,0
4.3066,-0.12859,-2.94519,0
4.30669,-0.115502,-2.93973,0
4.30677,-0.102465,-2.93421,0
4.30686,-0.0897222,-2.93663,0
4.30695,-0.0771173,-2.94499,0
4.30704,-0.0643103,-2.9473,0
