7200
2519
2.18166
2.19737,-0.0318198,-0.0318198,0
2.19746,-0.0506891,-0.0511333,0
2.19754,-0.0427555,-0.0435083,0
2.19763,-0.0739658,-0.075928,0
2.19772,-0.0882216,-0.0913562,0
2.19781,-0.103035,-0.107632,0
2.19789,-0.130099,-0.137096,0
2.19798,-0.131555,-0.139847,0
2.19807,-0.173228,-0.185764,0
2.19815,-0.172415,-0.186518,0
2.19824,-0.291179,-0.317767,0
2.19833,-0.200365,-0.220585,0
2.19842,-0.209438,-0.232604,0
2.1985,-0.218409,-0.244707,0
2.19859,-0.221978,-0.2509,0
2.19868,-0.2222,-0.25337,0
2.19877,-0.22634,-0.260375,0
2.19885,-0.219327,-0.254542,0
2.19894,-0.232502,-0.272225,0
2.19903,-0.222267,-0.262552,0
2.19911,-0.216619,-0.258157,0
2.1992,-0.218688,-0.262944,0
2.19929,-0.221355,-0.268525,0
2.19938,-0.227774,-0.278781,0
2.19946,-0.229702,-0.283658,0
2.19955,-0.231592,-0.288557,0
2.19964,-0.226595,-0.284869,0
2.19973,-0.221636,-0.281143,0
2.19981,-0.222254,-0.284472,0
2.1999,-0.221623,-0.28623,0
2.19999,-0.218545,-0.284814,0
2.20007,-0.229406,-0.301685,0
2.20016,-0.234106,-0.310669,0
2.20025,-0.230355,-0.308483,0
2.20034,-0.220084,-0.297427,0
2.20042,-0.219376,-0.299191,0
2.20051,-0.223358,-0.307426,0
2.2006,-0.219678,-0.305152,0
2.20069,-0.218925,-0.306922,0
2.20077,-0.229704,-0.325023,0
2.20086,-0.232872,-0.332576,0
2.20095,-0.229709,-0.331124,0
2.20103,-0.227129,-0.330475,0
2.20112,-0.231313,-0.339728,0
2.20121,-0.239894,-0.355657,0
2.2013,-0.277785,-0.415735,0
2.20138,-0.29915,-0.451966,0
2.20147,-0.297175,-0.453267,0
2.20156,-0.30173,-0.464624,0
2.20165,-0.295372,-0.459207,0
2.20173,-0.303037,-0.475673,0
2.20182,-0.303093,-0.480373,0
2.20191,-0.304174,-0.48678,0
2.20199,-0.302047,-0.488102,0
2.20208,-0.293644,-0.479184,0
2.20217,-0.294144,-0.484735,0
2.20226,-0.302327,-0.503157,0
2.20234,-0.296039,-0.497596,0
2.20243,-0.299955,-0.509223,0
2.20252,-0.296219,-0.507935,0
2.20261,-0.297,-0.514419,0
2.20269,-0.298226,-0.521788,0
