7200
788
0.680678
0.696386,-0.0410122,-0.0410122,0
0.696474,-0.0429449,-0.0433213,0
0.696561,-0.0553718,-0.0563468,0
0.696648,-0.0439608,-0.045127,0
0.696735,-0.0583513,-0.0604245,0
0.696823,-0.0380332,-0.03973,0
0.69691,-0.0516266,-0.0544031,0
0.696997,-0.0417962,-0.0444306,0
0.697084,-0.0477399,-0.0511948,0
0.697172,-0.0475161,-0.0514026,0
0.697259,-0.0513449,-0.0560331,0
0.697346,-0.0369802,-0.040712,0
0.697434,-0.0327874,-0.0364141,0
0.697521,-0.0552682,-0.0619228,0
0.697608,-0.0682499,-0.0771424,0
0.697695,-0.053407,-0.060899,0
0.697783,-0.0544529,-0.0626409,0
0.69787,-0.0587484,-0.0681809,0
0.697957,-0.0597492,-0.0699573,0
0.698044,-0.0646124,-0.0763232,0
0.698132,-0.0578509,-0.068944,0
0.698219,-0.0703383,-0.0845726,0
0.698306,-0.057247,-0.0694462,0
0.698393,-0.0569435,-0.0696953,0
0.698481,-0.0585268,-0.0722746,0
0.698568,-0.0557072,-0.0694097,0
0.698655,-0.064119,-0.0806086,0
0.698743,-0.0916259,-0.116227,0
0.69883,-0.110203,-0.141054,0
0.698917,-0.121219,-0.156557,0
0.699004,-0.13271,-0.172951,0
0.699092,-0.168877,-0.222085,0
0.699179,-0.20221,-0.268342,0
0.699266,-0.223773,-0.299669,0
0.699353,-0.236739,-0.319935,0
0.699441,-0.0957922,-0.130644,0
0.699528,-0.0963968,-0.132679,0
0.699615,-0.101659,-0.141214,0
0.699702,-0.334485,-0.468931,0
0.69979,-0.331858,-0.469569,0
0.699877,-0.331527,-0.47347,0
0.699964,-0.332308,-0.47902,0
0.700052,-0.331348,-0.482114,0
0.700139,-0.28084,-0.412468,0
0.700226,-0.27736,-0.411203,0
0.700313,-0.29223,-0.437353,0
0.700401,-0.290319,-0.438624,0
0.700488,-0.294433,-0.449086,0
0.700575,-0.29356,-0.452043,0
0.700662,-0.293208,-0.455843,0
0.70075,-0.291754,-0.457962,0
0.700837,-0.303093,-0.480373,0
0.700924,-0.293575,-0.469819,0
0.701011,-0.301521,-0.487252,0
0.701099,-0.302527,-0.493679,0
0.701186,-0.301926,-0.497559,0
0.701273,-0.300267,-0.499729,0
0.701361,-0.295527,-0.496737,0
0.701448,-0.304015,-0.516116,0
0.701535,-0.293196,-0.502752,0
0.701622,-0.2755,-0.47718,0
0.70171,-0.278377,-0.48706,0
0.701797,-0.272803,-0.482177,0
0.701884,-0.286332,-0.511283,0
0.701971,-0.301067,-0.543139,0
0.702059,-0.300137,-0.547077,0
0.702146,-0.296316,-0.545745,0
0.702233,-0.298665,-0.555842,0
0.70232,-0.30234,-0.568618,0
0.702408,-0.29939,-0.569047,0
0.702495,-0.300598,-0.577444,0
0.702582,-0.301281,-0.584973,0
0.70267,-0.298726,-0.586282,0
0.702757,-0.294364,-0.584008,0
0.702844,-0.276643,-0.554859,0
0.702931,-0.272892,-0.55337,0
0.703019,-0.280996,-0.576127,0
0.703106,-0.292382,-0.60617,0
0.703193,-0.295331,-0.619173,0
0.70328,-0.285801,-0.605985,0
0.703368,-0.277238,-0.594538,0
0.703455,-0.254126,-0.551243,0
0.703542,-0.259183,-0.568726,0
0.703629,-0.26861,-0.596292,0
0.703717,-0.281462,-0.632173,0
0.703804,-0.288769,-0.656278,0
0.703891,-0.289492,-0.665786,0
0.703979,-0.289347,-0.673474,0
0.704066,-0.292658,-0.689458,0
0.704153,-0.290033,-0.691651,0
0.70424,-0.293135,-0.707692,0
0.704328,-0.289666,-0.708038,0
0.704415,-0.290695,-0.719495,0
0.704502,-0.288664,-0.723543,0
0.704589,-0.281473,-0.714561,0
0.704677,-0.267842,-0.688754,0
0.704764,-0.270209,-0.70392,0
0.704851,-0.264301,-0.697611,0
0.704938,-0.264757,-0.708124,0
0.705026,-0.259934,-0.704582,0
0.705113,-0.258567,-0.710408,0
0.7052,-0.247017,-0.688,0
0.705288,-0.248686,-0.702268,0
0.705375,-0.251224,-0.719396,0
0.705462,-0.258176,-0.749796,0
0.705549,-0.260045,-0.766066,0
0.705637,-0.258603,-0.772884,0
0.705724,-0.257107,-0.779703,0
0.705811,-0.261119,-0.803643,0
0.705898,-0.25883,-0.808584,0
0.705986,-0.260712,-0.826873,0
0.706073,-0.26066,-0.839463,0
0.70616,-0.261673,-0.855893,0
0.706247,-0.262547,-0.872348,0
0.706335,-0.262714,-0.886908,0
0.706422,-0.2622,-0.899567,0
0.706509,-0.264336,-0.92185,0
0.706597,-0.262212,-0.929732,0
0.706684,-0.264566,-0.953994,0
0.706771,-0.263294,-0.965752,0
0.706858,-0.261925,-0.977517,0
0.706946,-0.263513,-1.00089,0
0.707033,-0.263901,-1.02043,0
0.70712,-0.260184,-1.02448,0
0.707207,-0.230068,-0.922751,0
0.707295,-0.215819,-0.881979,0
0.707382,-0.216404,-0.901387,0
0.707469,-0.231951,-0.98506,0
0.707556,-0.256219,-1.10981,0
0.707644,-0.255788,-1.13042,0
0.707731,-0.236352,-1.06612,0
0.707818,-0.23191,-1.06811,0
0.707906,-0.209159,-0.984017,0
0.707993,-0.172485,-0.829252,0
0.70808,-0.158298,-0.77806,0
0.708167,-0.148854,-0.748339,0
0.708255,-0.14616,-0.751926,0
0.708342,-0.145675,-0.767294,0
0.708429,-0.137952,-0.744324,0
0.708516,-0.138084,-0.763616,0
0.708604,-0.13423,-0.761256,0
0.708691,-0.13023,-0.757893,0
0.708778,-0.125766,-0.75155,0
0.708865,-0.124093,-0.761961,0
0.708953,-0.12108,-0.764471,0
0.70904,-0.114093,-0.741271,0
0.709127,-0.110857,-0.741762,0
