7200
4201
3.66519
3.6809,-0.0459619,-0.0459619,0
3.68099,-0.0520971,-0.0525537,0
3.68107,-0.0329427,-0.0335228,0
3.68116,-0.0446586,-0.0458433,0
3.68125,-0.0444581,-0.0460377,0
3.68134,-0.0663853,-0.0693469,0
3.68142,-0.0502499,-0.0529523,0
3.68151,-0.0493332,-0.0524427,0
3.6816,-0.0484219,-0.0519261,0
3.68168,-0.0461585,-0.0499339,0
3.68177,-0.0581008,-0.0634058,0
3.68186,-0.060513,-0.0666196,0
3.68195,-0.0669131,-0.0743145,0
3.68203,-0.0546023,-0.0611767,0
3.68212,-0.0450582,-0.050929,0
3.68221,-0.0540664,-0.0616509,0
3.6823,-0.0577332,-0.0664144,0
3.68238,-0.0672343,-0.0780292,0
3.68247,-0.0655943,-0.076801,0
3.68256,-0.057505,-0.0679277,0
3.68264,-0.0552797,-0.0658798,0
3.68273,-0.0677805,-0.0814972,0
3.68282,-0.06488,-0.0787057,0
3.68291,-0.0683322,-0.0836344,0
3.68299,-0.0685959,-0.0847089,0
3.68308,-0.0588368,-0.0733091,0
3.68317,-0.0560263,-0.0704347,0
3.68326,-0.0674812,-0.0855995,0
3.68334,-0.0621818,-0.0795891,0
3.68343,-0.064895,-0.0838131,0
3.68352,-0.0547885,-0.0714018,0
3.6836,-0.0568976,-0.0748242,0
3.68369,-0.0613851,-0.0814608,0
3.68378,-0.0646191,-0.0865354,0
3.68387,-0.0648357,-0.0876204,0
3.68395,-0.059131,-0.0806445,0
3.68404,-0.0623052,-0.0857558,0
3.68413,-0.0648517,-0.0900847,0
3.68422,-0.0812984,-0.113976,0
3.6843,-0.0611774,-0.086564,0
3.68439,-0.0544898,-0.0778194,0
3.68448,-0.0621296,-0.0895595,0
3.68456,-0.0645703,-0.0939504,0
3.68465,-0.0624713,-0.0917515,0
3.68474,-0.0704583,-0.104459,0
3.68483,-0.0561126,-0.0839784,0
3.68491,-0.0645766,-0.0975646,0
3.685,-0.0564742,-0.0861375,0
3.68509,-0.0506514,-0.0779964,0
3.68518,-0.649169,-1.00925,0
3.68526,-0.645297,-1.01291,0
3.68535,-0.652611,-1.03433,0
3.68544,-0.65339,-1.04564,0
3.68552,-0.652505,-1.05444,0
3.68561,-0.655213,-1.06921,0
3.6857,-0.656248,-1.08146,0
3.68579,-0.651523,-1.08432,0
3.68587,-0.651899,-1.09574,0
3.68596,-0.653202,-1.10892,0
3.68605,-0.65138,-1.11694,0
3.68614,-0.6495,-1.12497,0
3.68622,-0.65054,-1.13821,0
3.68631,-0.651969,-1.15235,0
3.6864,-0.651332,-1.16304,0
3.68648,-0.651099,-1.17461,0
3.68657,-0.653183,-1.19059,0
3.68666,-0.661819,-1.21892,0
