7200
2072
1.79769
1.8134,-0.0445477,-0.0445477,0
1.81348,-0.0844818,-0.0852222,0
1.81357,-0.0714927,-0.0727515,0
1.81366,-0.0690813,-0.0709139,0
1.81375,-0.0791911,-0.0820047,0
1.81383,-0.105801,-0.110522,0
1.81392,-0.0977463,-0.103003,0
1.81401,-0.121963,-0.12965,0
1.8141,-0.133672,-0.143345,0
1.81418,-0.13576,-0.146865,0
1.81427,-0.185787,-0.202751,0
1.81436,-0.191625,-0.210962,0
1.81444,-0.214791,-0.23855,0
1.81453,-0.318957,-0.357361,0
1.81462,-0.249145,-0.281607,0
1.81471,-0.321761,-0.366898,0
1.81479,-0.261111,-0.300374,0
1.81488,-0.338782,-0.393176,0
1.81497,-0.289654,-0.339141,0
1.81506,-0.280418,-0.331243,0
1.81514,-0.298253,-0.355445,0
1.81523,-0.287108,-0.34521,0
1.81532,-0.287507,-0.348774,0
1.8154,-0.290412,-0.355446,0
1.81549,-0.289487,-0.357487,0
1.81558,-0.286047,-0.356407,0
1.81567,-0.275774,-0.346695,0
1.81575,-0.282926,-0.35889,0
1.81584,-0.281357,-0.360121,0
1.81593,-0.28713,-0.370833,0
1.81602,-0.289162,-0.376843,0
1.8161,-0.287515,-0.378101,0
1.81619,-0.280446,-0.372164,0
1.81628,-0.281811,-0.377391,0
1.81636,-0.285515,-0.385851,0
1.81645,-0.283237,-0.386287,0
1.81654,-0.276259,-0.380238,0
1.81663,-0.271676,-0.377382,0
1.81671,-0.274092,-0.384263,0
1.8168,-0.27299,-0.386271,0
1.81689,-0.269007,-0.384182,0
1.81697,-0.267898,-0.386174,0
1.81706,-0.254883,-0.370857,0
1.81715,-0.245383,-0.360393,0
1.81724,-0.243808,-0.36146,0
1.81732,-0.247784,-0.370835,0
1.81741,-0.238437,-0.360239,0
1.8175,-0.233573,-0.356258,0
1.81759,-0.224936,-0.346371,0
1.81767,-0.219095,-0.340621,0
1.81776,-0.22083,-0.346634,0
1.81785,-0.222517,-0.352668,0
1.81793,-0.231045,-0.369749,0
1.81802,-0.227851,-0.368203,0
1.81811,-0.225719,-0.368341,0
1.8182,-0.219441,-0.361628,0
1.81828,-0.217861,-0.362582,0
1.81837,-0.22139,-0.372123,0
1.81846,-0.216719,-0.367916,0
1.81855,-0.222668,-0.381815,0
1.81863,-0.209,-0.361999,0
1.81872,-0.207419,-0.362907,0
1.81881,-0.213219,-0.376864,0
1.81889,-0.217436,-0.388261,0
1.81898,-0.226891,-0.409322,0
1.81907,-0.260696,-0.475186,0
1.81916,-0.286772,-0.528169,0
1.81924,-0.289198,-0.538224,0
1.81933,-0.299523,-0.563321,0
1.81942,-0.299856,-0.569932,0
1.81951,-0.295981,-0.568574,0
1.81959,-0.30357,-0.589418,0
1.81968,-0.296002,-0.580936,0
1.81977,-0.291214,-0.577757,0
1.81985,-0.288244,-0.578128,0
1.81994,-0.29368,-0.595523,0
1.82003,-0.291078,-0.596799,0
1.82012,-0.299333,-0.620581,0
1.8202,-0.291456,-0.61105,0
1.82029,-0.297318,-0.630405,0
1.82038,-0.294142,-0.63079,0
1.82047,-0.299342,-0.649322,0
1.82055,-0.297335,-0.652442,0
1.82064,-0.295307,-0.655557,0
1.82073,-0.297731,-0.668715,0
1.82081,-0.296824,-0.674585,0
1.8209,-0.296669,-0.682293,0
1.82099,-0.288952,-0.672555,0
1.82108,-0.275856,-0.649876,0
1.82116,-0.266057,-0.634474,0
1.82125,-0.258694,-0.624543,0
1.82134,-0.261268,-0.638623,0
1.82143,-0.26672,-0.660155,0
1.82151,-0.261984,-0.656668,0
1.8216,-0.262048,-0.665249,0
1.82169,-0.262768,-0.675706,0
1.82177,-0.265909,-0.692717,0
1.82186,-0.269615,-0.711638,0
1.82195,-0.266858,-0.713744,0
1.82204,-0.265126,-0.718655,0
1.82212,-0.26404,-0.725443,0
1.82221,-0.263575,-0.734117,0
1.8223,-0.264375,-0.746572,0
