7200
4126
3.59538
3.61109,-0.0452548,-0.0452548,0
3.61117,-0.0366088,-0.0369296,0
3.61126,-0.0546709,-0.0556335,0
3.61135,-0.0634989,-0.0651835,0
3.61144,-0.0646032,-0.0668986,0
3.61152,-0.0532465,-0.055622,0
3.61161,-0.0647053,-0.0681852,0
3.6117,-0.0582406,-0.0619115,0
3.61178,-0.0579699,-0.0621651,0
3.61187,-0.0570193,-0.0616831,0
3.61196,-0.0499937,-0.0545585,0
3.61205,-0.0571512,-0.0629185,0
3.61213,-0.0669131,-0.0743145,0
3.61222,-0.0685858,-0.0768439,0
3.61231,-0.060961,-0.0689039,0
3.6124,-0.0507696,-0.0578917,0
3.61248,-0.055109,-0.0633956,0
3.61257,-0.0594011,-0.0689384,0
3.61266,-0.0545536,-0.0638741,0
3.61274,-0.0646124,-0.0763232,0
3.61283,-0.0507802,-0.0605175,0
3.61292,-0.0549918,-0.0661204,0
3.61301,-0.0578831,-0.0702178,0
3.61309,-0.0607397,-0.0743417,0
3.61318,-0.066708,-0.0823775,0
3.61327,-0.0582109,-0.0725293,0
3.61336,-0.0591389,-0.0743478,0
3.61344,-0.0637667,-0.0808876,0
3.61353,-0.0578722,-0.074073,0
3.61362,-0.0612217,-0.079069,0
3.6137,-0.0614849,-0.0801287,0
3.61379,-0.0629506,-0.0827842,0
3.61388,-0.064996,-0.0862526,0
3.61397,-0.0574392,-0.0769204,0
3.61405,-0.0600771,-0.0811895,0
3.61414,-0.0638614,-0.087096,0
3.61423,-0.0693587,-0.095464,0
3.61431,-0.067773,-0.0941426,0
3.6144,-0.048779,-0.0683857,0
3.61449,-0.0548288,-0.0775809,0
3.61458,-0.0682556,-0.0974791,0
3.61466,-0.0575697,-0.0829863,0
3.61475,-0.0532422,-0.0774679,0
3.61484,-0.0596573,-0.0876185,0
3.61493,-0.0548009,-0.0812457,0
3.61501,-0.0627794,-0.0939561,0
3.6151,-0.0745115,-0.112575,0
3.61519,-0.0537327,-0.081956,0
3.61527,-0.63396,-0.976213,0
3.61536,-0.635104,-0.98738,0
3.61545,-0.640998,-1.00617,0
3.61554,-0.643539,-1.01995,0
3.61562,-0.642792,-1.02868,0
3.61571,-0.642507,-1.03828,0
3.6158,-0.643718,-1.05045,0
3.61589,-0.640166,-1.05496,0
3.61597,-0.635557,-1.05774,0
3.61606,-0.637582,-1.07168,0
3.61615,-0.641529,-1.0891,0
3.61623,-0.643823,-1.10398,0
3.61632,-0.644,-1.11544,0
3.61641,-0.637638,-1.11564,0
3.6165,-0.641628,-1.13407,0
3.61658,-0.6484,-1.1578,0
3.61667,-0.647221,-1.16762,0
3.61676,-0.657031,-1.19761,0
3.61685,-0.663728,-1.22243,0
3.61693,-0.671641,-1.24998,0
3.61702,-0.663363,-1.2476,0
3.61711,-0.64767,-1.23102,0
3.61719,-0.626593,-1.20367,0
3.61728,-0.616756,-1.19751,0
3.61737,-0.613795,-1.20464,0
3.61746,-0.607183,-1.20463,0
3.61754,-0.603259,-1.20995,0
3.61763,-0.592667,-1.20181,0
3.61772,-0.580403,-1.19,0
3.61781,-0.575206,-1.19252,0
3.61789,-0.570858,-1.19683,0
3.61798,-0.56563,-1.19931,0
3.61807,-0.56166,-1.20448,0
3.61815,-0.555561,-1.20511,0
3.61824,-0.550298,-1.20752,0
3.61833,-0.546256,-1.21264,0
3.61842,-0.549094,-1.23329,0
3.6185,-0.540889,-1.22926,0
3.61859,-0.540305,-1.24262,0
3.61868,-0.548694,-1.27712,0
3.61877,-0.549368,-1.29423,0
