7200
4865
4.24115
4.25686,-0.0212132,-0.0212132,0
4.25703,-0.0469609,-0.0477878,0
4.25712,-0.056521,-0.0580205,0
4.25721,-0.0347329,-0.035967,0
4.25729,-1.07254,-1.12039,0
4.25738,-0.030976,-0.0326418,0
4.25747,-0.022611,-0.0240362,0
4.25756,-1.07619,-1.15408,0
4.25764,-0.0549829,-0.0594801,0
4.25773,-1.07351,-1.17153,0
4.25782,-1.0852,-1.19471,0
4.25791,-1.08868,-1.2091,0
4.25799,-1.08938,-1.22055,0
4.25808,-1.08736,-1.22904,0
4.25817,-1.07869,-1.23001,0
4.25825,-1.08184,-1.24452,0
4.25834,-1.08358,-1.25756,0
4.25843,-1.07289,-1.25619,0
4.25852,-1.07257,-1.26697,0
4.2586,-1.07153,-1.277,0
4.25869,-1.07298,-1.29012,0
4.25878,-1.0737,-1.3025,0
4.25886,-1.06927,-1.30872,0
4.25895,-1.07551,-1.32814,0
4.25904,-1.07221,-1.33594,0
4.25913,-1.07571,-1.35235,0
4.25921,-1.06918,-1.35624,0
4.2593,-1.0694,-1.36877,0
4.25939,-1.06771,-1.37896,0
4.25948,-1.07142,-1.3963,0
4.25956,-1.07137,-1.40892,0
4.25965,-1.07364,-1.42477,0
4.25974,-1.0716,-1.43505,0
4.25982,-1.07544,-1.45337,0
4.25991,-1.06909,-1.45805,0
4.26,-1.06918,-1.4716,0
4.26009,-1.06859,-1.48437,0
4.26017,-1.07024,-1.50041,0
4.26026,-1.07464,-1.52059,0
4.26035,-1.068,-1.52526,0
4.26044,-1.06988,-1.54223,0
4.26052,-1.07107,-1.55842,0
4.26061,-1.07045,-1.57217,0
4.2607,-1.0703,-1.58678,0
4.26078,-1.07058,-1.60224,0
4.26087,-1.06469,-1.60857,0
4.26096,-1.07411,-1.63828,0
4.26105,-1.06913,-1.64631,0
4.26113,-1.07113,-1.66526,0
4.26122,-1.07406,-1.68594,0
4.26131,-1.08004,-1.71175,0
4.2614,-1.07415,-1.71899,0
4.26148,-1.07716,-1.74067,0
4.26157,-1.06746,-1.74194,0
4.26166,-1.06971,-1.76283,0
4.26174,-1.06664,-1.77519,0
4.26183,-1.07116,-1.80046,0
4.26192,-1.07243,-1.82062,0
4.26201,-1.07505,-1.84343,0
4.26209,-1.076,-1.86369,0
4.26218,-1.07332,-1.87791,0
4.26227,-1.06905,-1.88954,0
4.26236,-1.05933,-1.89157,0
4.26244,-1.04622,-1.88743,0
4.26253,-1.04423,-1.90337,0
4.26262,-1.02828,-1.89385,0
4.2627,-1.01811,-1.8948,0
4.26279,-1.00608,-1.89216,0
4.26288,-1.00061,-1.90184,0
4.26297,-0.991836,-1.9053,0
4.26305,-0.978934,-1.90072,0
4.26314,-0.973356,-1.91032,0
4.26323,-0.951508,-1.88776,0
4.26332,-0.944601,-1.89458,0
4.2634,-0.933671,-1.8933,0
4.26349,-0.922771,-1.89196,0
4.26358,-0.911901,-1.89057,0
4.26366,-0.90106,-1.88911,0
4.26375,-0.893235,-1.89393,0
4.26384,-0.881582,-1.89056,0
4.26393,-0.873743,-1.89529,0
4.26401,-0.862977,-1.89363,0
4.2641,-0.851831,-1.89099,0
4.26419,-0.838691,-1.88373,0
4.26428,-0.829255,-1.88463,0
4.26436,-0.823816,-1.89465,0
4.26445,-0.815541,-1.89822,0
4.26454,-0.804515,-1.89532,0
4.26462,-0.794304,-1.8942,0
4.26471,-0.781057,-1.88564,0
4.2648,-0.766006,-1.87237,0
4.26489,-0.758578,-1.87755,0
4.26497,-0.753714,-1.8892,0
4.26506,-0.742532,-1.88503,0
4.26515,-0.734662,-1.88918,0
4.26524,-0.72462,-1.8877,0
4.26532,-0.717085,-1.89271,0
4.26541,-0.711271,-1.90238,0
4.2655,-0.699503,-1.89608,0
4.26558,-0.687119,-1.88784,0
4.26567,-0.679213,-1.89176,0
4.26576,-0.669283,-1.89,0
4.26585,-0.657073,-1.88157,0
4.26593,-0.650811,-1.89009,0
4.26602,-0.641272,-1.88913,0
4.26611,-0.633023,-1.89191,0
4.2662,-0.62257,-1.888,0
4.26628,-0.614017,-1.88975,0
4.26637,-0.603936,-1.8867,0
4.26646,-0.593593,-1.88264,0
4.26654,-0.582704,-1.87661,0
4.26663,-0.578019,-1.89061,0
4.26672,-0.57207,-1.90078,0
4.26681,-0.570019,-1.92435,0
4.26689,-0.571971,-1.96234,0
4.26698,-0.569467,-1.98597,0
4.26707,-0.570568,-2.02308,0
4.26716,-0.565209,-2.03808,0
4.26724,-0.55973,-2.05307,0
4.26733,-0.553873,-2.06708,0
4.26742,-0.559106,-2.12363,0
4.2675,-0.55985,-2.16478,0
4.26759,-0.55926,-2.20209,0
4.26768,-0.555453,-2.2278,0
4.26777,-0.531941,-2.17386,0
4.26785,-0.51428,-2.14213,0
4.26794,-0.519597,-2.20665,0
4.26803,-0.669004,-2.89778,0
4.26812,-0.665623,-2.94163,0
4.2682,-0.653215,-2.94646,0
4.26829,-0.639504,-2.94537,0
4.26838,-0.625398,-2.94227,0
4.26846,-0.612758,-2.94595,0
4.26855,-0.598702,-2.94271,0
4.26864,-0.584881,-2.94039,0
4.26873,-0.570901,-2.93703,0
4.26881,-0.557893,-2.93851,0
4.2689,-0.544884,-2.93993,0
4.26899,-0.534187,-2.95409,0
4.26908,-0.517298,-2.93374,0
4.26916,-0.504831,-2.93794,0
4.26925,-0.491512,-2.93716,0
4.26934,-0.479656,-2.9452,0
4.26942,-0.46508,-2.9364,0
4.26951,-0.451806,-2.93543,0
