7200
3470
3.01942
3.03513,-0.0318198,-0.0318198,0
3.03521,-0.0577292,-0.0582352,0
3.0353,-0.0560727,-0.05706,0
3.03539,-0.0293072,-0.0300847,0
3.03548,-0.0375116,-0.0388444,0
3.03556,-0.0463314,-0.0483984,0
3.03565,-0.0172089,-0.0181344,0
3.03574,-0.0397406,-0.0422455,0
3.03583,-0.0538779,-0.0577769,0
3.03591,-0.0393704,-0.0425907,0
3.036,-0.0459401,-0.0501349,0
3.03609,-0.047738,-0.0525555,0
3.03617,-0.0401478,-0.0445887,0
3.03626,-0.0526047,-0.0589385,0
3.03635,-0.0510217,-0.0576696,0
3.03644,-0.0395608,-0.0451104,0
3.03652,-0.0498605,-0.0573579,0
3.03661,-0.065276,-0.0757565,0
3.0367,-0.0720887,-0.0844051,0
3.03679,-0.0587973,-0.0694542,0
3.03687,-0.0732778,-0.0873291,0
3.03696,-0.0780116,-0.0937987,0
3.03705,-0.0680604,-0.0825638,0
3.03713,-0.0676995,-0.08286,0
3.03722,-0.050975,-0.0629488,0
3.03731,-0.0563331,-0.0701896,0
3.0374,-0.0535363,-0.0673043,0
3.03748,-0.0476702,-0.0604694,0
3.03757,-0.0572565,-0.073285,0
3.03766,-0.056324,-0.0727434,0
3.03775,-0.0645287,-0.0840955,0
3.03783,-0.0611347,-0.0803962,0
3.03792,-0.0680051,-0.0902458,0
3.03801,-0.0616274,-0.0825291,0
3.03809,-0.0749477,-0.101286,0
3.03818,-0.0650441,-0.0887089,0
3.03827,-0.0687709,-0.094655,0
3.03836,-0.0613462,-0.0852153,0
3.03844,-0.0714265,-0.100136,0
3.03853,-0.063486,-0.0898306,0
3.03862,-0.0567841,-0.0810961,0
3.03871,-0.0843595,-0.121604,0
3.03914,-0.175516,-0.265176,0
3.03923,-0.191354,-0.291864,0
3.03932,-0.20424,-0.314501,0
3.0394,-0.221259,-0.343985,0
3.03949,-0.229427,-0.360128,0
3.03958,-0.228387,-0.361971,0
3.03967,-0.235284,-0.376533,0
3.03975,-0.224693,-0.3631,0
3.03984,-0.223107,-0.364077,0
3.03993,-0.226704,-0.373596,0
3.04001,-0.221981,-0.369439,0
3.0401,-0.218322,-0.366967,0
3.04019,-0.222809,-0.378255,0
3.04028,-0.223676,-0.383543,0
3.04036,-0.226,-0.391443,0
3.04045,-0.217343,-0.380271,0
