7200
943
0.820305
0.8361,-0.0302726,-0.030538,0
0.836187,-0.0350455,-0.0356625,0
0.836275,-0.0795481,-0.0816584,0
0.836362,-0.0951682,-0.0985495,0
0.836449,-0.123781,-0.129303,0
0.836536,-0.102565,-0.108081,0
0.836624,-0.116481,-0.123823,0
0.836711,-0.203918,-0.218675,0
0.836798,-0.358407,-0.387722,0
0.836885,-0.12566,-0.137134,0
0.836973,-0.335511,-0.369369,0
0.83706,-0.289734,-0.321782,0
0.837147,-0.281002,-0.314836,0
0.837234,-0.285589,-0.3228,0
0.837322,-0.284837,-0.324795,0
0.837409,-0.298507,-0.343393,0
0.837496,-0.298311,-0.346207,0
0.837584,-0.296798,-0.347506,0
0.837671,-0.292694,-0.345744,0
0.837758,-0.287326,-0.342422,0
0.837845,-0.293503,-0.352898,0
0.837933,-0.290052,-0.351861,0
0.83802,-0.280288,-0.343056,0
0.838107,-0.298298,-0.368367,0
0.838194,-0.299191,-0.372785,0
0.838282,-0.301297,-0.378782,0
0.838369,-0.294689,-0.373811,0
0.838456,-0.296749,-0.379821,0
0.838543,-0.301823,-0.38981,0
0.838631,-0.300728,-0.391917,0
0.838718,-0.300226,-0.394817,0
0.838805,-0.283455,-0.376157,0
0.838893,-0.284204,-0.380596,0
0.83898,-0.291463,-0.39389,0
0.839067,-0.291516,-0.397577,0
0.839154,-0.291541,-0.401272,0
0.839242,-0.292125,-0.405787,0
0.839329,-0.29732,-0.416827,0
0.839416,-0.297807,-0.421387,0
0.839503,-0.296539,-0.423502,0
0.839591,-0.296968,-0.428078,0
0.839678,-0.294531,-0.428546,0
0.839765,-0.29097,-0.427347,0
0.839852,-0.301964,-0.44768,0
0.83994,-0.308341,-0.461466,0
0.840027,-0.305773,-0.461973,0
0.840114,-0.296627,-0.452431,0
0.840202,-0.295194,-0.454559,0
0.840289,-0.295913,-0.460048,0
0.840376,-0.296052,-0.464709,0
0.840463,-0.297757,-0.471916,0
0.840551,-0.300994,-0.481691,0
0.840638,-0.302573,-0.488953,0
0.840725,-0.305139,-0.497942,0
0.840812,-0.306595,-0.505253,0
0.8409,-0.299237,-0.498014,0
0.840987,-0.306776,-0.515644,0
0.841074,-0.30097,-0.510946,0
0.841161,-0.301761,-0.517437,0
0.841249,-0.3005,-0.520481,0
0.841336,-0.296737,-0.519183,0
0.841423,-0.296931,-0.524824,0
0.841511,-0.296104,-0.528733,0
0.841598,-0.294764,-0.531769,0
0.841685,-0.297732,-0.542694,0
0.841772,-0.296316,-0.545745,0
0.84186,-0.297718,-0.55408,0
0.841947,-0.291072,-0.547428,0
0.842034,-0.297062,-0.564622,0
0.842121,-0.295057,-0.5668,0
0.842209,-0.300365,-0.583195,0
0.842296,-0.298272,-0.585391,0
0.842383,-0.299766,-0.594724,0
0.84247,-0.295829,-0.593341,0
0.842558,-0.295007,-0.598214,0
0.842645,-0.297216,-0.609382,0
0.842732,-0.299333,-0.620581,0
0.842819,-0.296192,-0.620979,0
0.842907,-0.300304,-0.636736,0
0.842994,-0.298791,-0.64076,0
0.843081,-0.295155,-0.640241,0
0.843169,-0.29692,-0.651532,0
0.843256,-0.29736,-0.660116,0
0.843343,-0.297731,-0.668715,0
0.84343,-0.294811,-0.670008,0
0.843518,-0.291884,-0.671288,0
0.843605,-0.294479,-0.685418,0
0.843692,-0.294221,-0.69314,0
0.843779,-0.296221,-0.706406,0
0.843867,-0.296197,-0.715083,0
0.843954,-0.293453,-0.717294,0
0.844041,-0.297063,-0.735257,0
0.844128,-0.296817,-0.743976,0
0.844216,-0.295033,-0.748986,0
0.844303,-0.295387,-0.759586,0
0.84439,-0.29637,-0.772071,0
0.844478,-0.294416,-0.777097,0
0.844565,-0.292423,-0.782121,0
0.844652,-0.286585,-0.776822,0
0.844739,-0.286271,-0.786523,0
0.844827,-0.278443,-0.775529,0
0.844914,-0.27973,-0.789934,0
0.845001,-0.273643,-0.783594,0
0.845088,-0.273152,-0.79329,0
0.845176,-0.266795,-0.785952,0
0.845263,-0.265584,-0.793747,0
0.84535,-0.263371,-0.798697,0
0.845437,-0.260192,-0.80079,0
0.845525,-0.256391,-0.800965,0
0.845612,-0.257103,-0.815428,0
0.845699,-0.252357,-0.812722,0
0.845787,-0.250855,-0.820509,0
0.845874,-0.251884,-0.836917,0
0.845961,-0.247093,-0.834173,0
0.846048,-0.24541,-0.841964,0
0.846136,-0.240907,-0.840143,0
0.846223,-0.237239,-0.841186,0
0.84631,-0.236239,-0.851849,0
0.846397,-0.2291,-0.84033,0
0.846485,-0.231643,-0.864504,0
0.846572,-0.232452,-0.882913,0
0.846659,-0.231602,-0.895537,0
0.846746,-0.253292,-0.997339,0
0.846834,-0.260792,-1.04598,0
0.846921,-0.262643,-1.07333,0
0.847008,-0.265427,-1.10558,0
0.847096,-0.279854,-1.1885,0
0.847183,-0.272866,-1.18191,0
0.84727,-0.248285,-1.09726,0
0.847357,-0.238084,-1.07393,0
0.847445,-0.271587,-1.25086,0
0.847532,-0.27881,-1.3117,0
0.847619,-0.268603,-1.29136,0
0.847706,-0.253995,-1.24842,0
0.847794,-0.251471,-1.26423,0
0.847881,-0.265988,-1.36839,0
0.847968,-0.268968,-1.41669,0
0.848055,-0.26734,-1.44243,0
0.848143,-0.263179,-1.4554,0
0.84823,-0.259951,-1.47426,0
0.848317,-0.260798,-1.51776,0
0.848405,-0.26127,-1.56129,0
0.848492,-0.257027,-1.57821,0
0.848579,-0.248105,-1.56647,0
0.848666,-0.244158,-1.58632,0
0.848754,-0.237382,-1.58836,0
0.848841,-0.230019,-1.58641,0
0.848928,-0.222677,-1.58443,0
0.849015,-0.215762,-1.58539,0
0.849103,-0.20845,-1.58334,0
0.84919,-0.201414,-1.58324,0
0.849277,-0.193894,-1.57914,0
0.849364,-0.187355,-1.58295,0
0.849452,-0.17954,-1.5758,0
0.849539,-0.173752,-1.58651,0
0.849626,-0.165887,-1.57831,0
0.849714,-0.158097,-1.57006,0
0.849801,-0.150861,-1.56675,0
0.849888,-0.145305,-1.58134,0
0.849975,-0.137619,-1.57299,0
0.850063,-0.13241,-1.59351,0
0.85015,-0.124672,-1.5841,0
0.850237,-0.117981,-1.58762,0
0.850324,-0.114122,-1.63201,0
0.850412,-0.110793,-1.69037,0
0.850499,-0.106957,-1.74873,0
0.850586,-0.104201,-1.83504,0
0.850673,-0.0995953,-1.90039,0
0.850761,-0.0804114,-1.67407,0
0.850848,-0.0791256,-1.81227,0
0.850935,-0.0724344,-1.84358,0
0.851023,-0.0646339,-1.85087,0
0.85111,-0.0554885,-1.81615,0
0.851197,-0.0483488,-1.84637,0
0.851284,-0.0459422,-2.1055,0
0.851372,-0.0354633,-2.03169,0
0.851459,-0.0238231,-1.81984,0
0.851546,-0.0146431,-1.67794,0
0.851633,-0.00731293,-1.67598,0
0.851721,-1.99007e-08,-1.652,0
0.851808,0.00719508,-1.64898,0
0.851895,0.0144075,-1.65094,0
0.851982,0.0219905,-1.67986,0
0.85207,0.0300356,-1.72074,0
0.852157,0.0503051,-2.30545,0
0.852244,0.0610708,-2.3322,0
0.852332,0.0715212,-2.34091,0
0.852419,0.0812111,-2.32558,0
0.852681,0.110686,-2.30434,0
0.852768,0.117285,-2.23793,0
0.85303,0.150166,-2.29108,0
0.853117,0.161207,-2.30537,0
0.853466,0.201068,-2.29822,0
0.853815,0.246478,-2.34508,0
0.853902,0.255837,-2.33603,0
0.854164,0.282981,-2.30469,0
0.854251,0.291015,-2.28756,0
0.854426,0.318653,-2.34142,0
0.854513,0.328448,-2.33703,0
0.854688,0.345578,-2.31232,0
0.85495,0.378549,-2.32438,0
0.855037,0.393308,-2.35032,0
0.855124,0.400003,-2.32788,0
0.855211,0.408247,-2.31528,0
0.855299,0.418523,-2.31446,0
0.855386,0.430258,-2.32147,0
0.855473,0.442808,-2.33234,0
0.85556,0.439815,-2.26265,0
0.855648,2.43004,-12.2167,0
0.855735,0.470708,-2.3136,0
0.855822,0.486296,-2.33796,0
0.855909,0.484226,-2.27811,0
0.855997,0.507105,-2.33558,0
0.856084,0.515559,-2.32554,0
0.856171,0.525039,-2.32034,0
0.856259,2.10869,-9.13374,0
0.856346,2.14669,-9.11667,0
0.856433,1.03533,-4.31246,0
0.85652,0.561414,-2.29431,0
0.856608,1.0872,-4.36051,0
0.856695,1.10203,-4.33925,0
0.856782,1.1182,-4.32375,0
0.856869,1.13247,-4.30142,0
0.856957,1.17167,-4.37275,0
0.857044,1.19679,-4.38978,0
0.857131,2.53315,-9.13425,0
0.857218,0.660415,-2.34165,0
0.857742,1.3546,-4.36253,0
0.857829,1.37874,-4.37279,0
0.857917,1.3911,-4.34578,0
0.858004,1.40108,-4.31209,0
0.858091,1.4368,-4.35722,0
0.858178,2.03234,-6.07401,0
0.858266,2.04243,-6.01679,0
0.858353,2.06443,-5.99553,0
