7200
6228
5.42797
5.44368,-0.0268701,-0.0268701,0
5.44377,-0.0633613,-0.0639167,0
5.44386,-0.0483627,-0.0492143,0
5.44394,-0.0614056,-0.0630346,0
5.44403,-0.0840537,-0.0870401,0
5.44412,-0.0981949,-0.102576,0
5.44421,-0.161763,-0.170463,0
5.44429,-0.213777,-0.227252,0
5.44438,-0.238017,-0.255242,0
5.44447,-0.235544,-0.25481,0
5.44455,-0.118228,-0.129024,0
5.44464,-0.121698,-0.133979,0
5.44473,-0.283042,-0.31435,0
5.44482,-0.353583,-0.396156,0
5.4449,-0.297516,-0.336281,0
5.44499,-0.298684,-0.340583,0
5.44508,-0.302443,-0.347921,0
5.44517,-0.304839,-0.353783,0
5.44525,-0.303292,-0.35511,0
5.44534,-0.303678,-0.358719,0
5.44543,-0.305324,-0.363871,0
5.44551,-0.305012,-0.366738,0
5.4456,-0.295776,-0.358805,0
5.44569,-0.281554,-0.344605,0
5.44578,-0.291375,-0.359819,0
5.44586,-0.310458,-0.386823,0
5.44595,-0.312502,-0.392869,0
5.44604,-0.310785,-0.394229,0
5.44613,-0.311525,-0.398733,0
5.44621,-0.311006,-0.40167,0
5.4463,-0.309251,-0.403024,0
5.44639,-0.310516,-0.408349,0
5.44647,-0.308129,-0.408901,0
5.44656,-0.309334,-0.414248,0
5.44665,-0.315851,-0.426848,0
5.44674,-0.313394,-0.427416,0
5.44682,-0.304473,-0.419071,0
5.44691,-0.304978,-0.423642,0
5.447,-0.308353,-0.432295,0
5.44709,-0.311658,-0.440986,0
5.44717,-0.305143,-0.435789,0
5.44726,-0.301528,-0.434651,0
5.44735,-0.313223,-0.455742,0
5.44743,-0.306729,-0.450491,0
5.44752,-0.31147,-0.461774,0
5.44761,-0.307786,-0.460634,0
5.4477,-0.309085,-0.466976,0
5.44778,-0.310882,-0.474174,0
5.44787,-0.315891,-0.486429,0
5.44796,-0.312142,-0.48528,0
5.44805,-0.301425,-0.473143,0
5.44813,-0.312698,-0.495597,0
5.44822,-0.313182,-0.501196,0
5.44831,-0.313097,-0.50596,0
5.44839,-0.312977,-0.510731,0
5.44848,-0.313339,-0.516367,0
5.44857,-0.315203,-0.524586,0
5.44866,-0.311377,-0.523379,0
5.44874,-0.313659,-0.532487,0
5.44883,-0.310325,-0.532123,0
5.44892,-0.326,-0.564649,0
5.449,-0.319563,-0.55912,0
5.44909,-0.308257,-0.544843,0
5.44918,-0.308809,-0.551417,0
5.44927,-0.298643,-0.538766,0
5.44935,-1.03653,-1.88935,0
5.44944,-1.02541,-1.88858,0
5.44953,-1.01622,-1.89127,0
5.44962,-1.00796,-1.89569,0
5.4497,-0.994553,-1.89033,0
5.44979,-0.982139,-1.88667,0
5.44988,-0.975729,-1.8945,0
5.44996,-0.962914,-1.88982,0
5.45005,-0.957359,-1.89937,0
5.45014,-0.954417,-1.91426,0
5.45023,-0.966401,-1.95967,0
5.45031,-0.98765,-2.02498,0
5.4504,-0.991839,-2.05629,0
5.45049,-0.475284,-0.996454,0
5.45058,-0.455149,-0.965054,0
5.45066,-0.444172,-0.952529,0
