7200
7131
6.21337
6.22908,-0.0509117,-0.0509117,0
6.22917,-0.047873,-0.0482926,0
6.22925,-0.0546709,-0.0556335,0
6.22934,-0.0314006,-0.0322336,0
6.22943,-0.0604353,-0.0625826,0
6.22952,-0.0311181,-0.0325064,0
6.2296,-0.0605752,-0.0638329,0
6.22969,-0.0493332,-0.0524427,0
6.22978,-0.0491039,-0.0526575,0
6.22987,-0.0583769,-0.0631517,0
6.22995,-0.0614787,-0.0670922,0
6.23004,-0.073288,-0.0806838,0
6.23013,-0.0628983,-0.0698556,0
6.23021,-0.0625929,-0.0701294,0
6.2303,-0.052347,-0.0591675,0
6.23039,-0.053407,-0.060899,0
6.23048,-0.0649498,-0.0747162,0
6.23056,-0.0594011,-0.0689384,0
6.23065,-0.0642954,-0.0752802,0
6.23074,-0.0659046,-0.0778497,0
6.23083,-0.060422,-0.0720082,0
6.23091,-0.0645833,-0.077653,0
6.231,-0.0591553,-0.0717611,0
6.23109,-0.060107,-0.0735673,0
6.23117,-0.0541216,-0.0668346,0
6.23126,-0.0594627,-0.074089,0
6.23135,-0.0560263,-0.0704347,0
6.23144,-0.0637667,-0.0808876,0
6.23152,-0.0671071,-0.0858932,0
6.23161,-0.0667317,-0.0861852,0
6.2317,-0.0584411,-0.0761619,0
6.23179,-0.0587135,-0.0772122,0
6.23187,-0.0595797,-0.0790649,0
6.23196,-0.0616274,-0.0825291,0
6.23205,-0.0624564,-0.084405,0
6.23213,-0.0638614,-0.087096,0
6.23222,-0.0623052,-0.0857558,0
6.23231,-0.065436,-0.0908963,0
6.2324,-0.0708458,-0.0993221,0
6.23248,-0.0929204,-0.131479,0
6.23257,-0.126187,-0.180213,0
6.23266,-0.166439,-0.239921,0
6.23275,-0.192012,-0.279379,0
6.23283,-0.197545,-0.290133,0
6.23292,-0.201869,-0.299283,0
6.23301,-0.202783,-0.303486,0
6.23309,-0.256099,-0.386923,0
6.23318,-0.0964996,-0.147186,0
6.23327,-0.098035,-0.150961,0
6.23336,-0.10549,-0.164003,0
6.23344,-0.109072,-0.171208,0
6.23353,-0.106189,-0.1683,0
6.23362,-0.347627,-0.55632,0
6.23371,-0.29047,-0.469394,0
6.23379,-0.291032,-0.474921,0
6.23388,-0.277025,-0.456523,0
6.23397,-0.274,-0.456013,0
6.23405,-0.263316,-0.442594,0
6.23414,-0.266965,-0.453217,0
6.23423,-0.277579,-0.475973,0
6.23432,-0.302,-0.523079,0
6.2344,-0.307158,-0.537415,0
6.23449,-0.304318,-0.53788,0
6.23458,-0.306366,-0.547055,0
6.23467,-0.304945,-0.550136,0
6.23475,-0.308314,-0.561982,0
6.23484,-0.305859,-0.563322,0
6.23493,-0.315231,-0.586673,0
