7200
1212
1.0472
1.06291,-0.0388909,-0.0388909,0
1.06308,-0.0490636,-0.0499275,0
1.06317,-0.0537299,-0.0551552,0
1.06325,-0.0361222,-0.0374057,0
1.06334,-0.055321,-0.0577891,0
1.06343,-0.0516266,-0.0544031,0
1.06352,-0.0856479,-0.0910464,0
1.0636,-0.10912,-0.117017,0
1.06369,-0.127615,-0.138053,0
1.06378,-0.168898,-0.184319,0
1.06387,-0.212468,-0.233909,0
1.06395,-0.23085,-0.256385,0
1.06404,-0.352251,-0.394664,0
1.06413,-0.263723,-0.298084,0
1.06421,-0.263738,-0.300736,0
1.0643,-0.278169,-0.319997,0
1.06439,-0.271548,-0.315147,0
1.06448,-0.272119,-0.31861,0
1.06456,-0.29011,-0.342691,0
1.06465,-0.287326,-0.342422,0
1.06474,-0.288387,-0.346748,0
1.06483,-0.287507,-0.348774,0
1.06491,-0.284085,-0.347702,0
1.065,-0.295151,-0.364481,0
1.06509,-0.29481,-0.367326,0
1.06517,-0.305032,-0.383478,0
1.06526,-0.298403,-0.378523,0
1.06535,-0.299827,-0.383761,0
1.06544,-0.296925,-0.383484,0
1.06552,-0.303772,-0.395883,0
1.06561,-0.307489,-0.404369,0
1.0657,-0.307527,-0.408103,0
1.06579,-0.309334,-0.414248,0
1.06587,-0.305739,-0.413182,0
1.06596,-0.304524,-0.415319,0
1.06605,-0.300946,-0.414217,0
1.06613,-0.292709,-0.406599,0
1.06622,-0.299643,-0.420084,0
1.06631,-0.302424,-0.42792,0
1.0664,-0.303995,-0.434151,0
1.06648,-0.299818,-0.432186,0
1.06657,-0.305859,-0.445028,0
1.06666,-0.306729,-0.450491,0
1.06675,-0.305319,-0.452655,0
1.06683,-0.303897,-0.454814,0
1.06692,-0.298598,-0.451132,0
1.06701,-0.296627,-0.452431,0
1.06709,-0.295194,-0.454559,0
1.06718,-0.302405,-0.470141,0
1.06727,-0.305186,-0.479046,0
1.06736,-0.306295,-0.485448,0
1.06744,-0.303114,-0.485084,0
1.06753,-0.303625,-0.490653,0
1.06762,-0.303572,-0.495384,0
1.06771,-0.303482,-0.500123,0
1.06779,-0.291512,-0.485157,0
1.06788,-0.300129,-0.504472,0
1.06797,-0.300463,-0.510084,0
1.06805,-0.298234,-0.511391,0
1.06814,-0.304,-0.526543,0
1.06823,-0.296241,-0.518315,0
1.06832,-0.300871,-0.531787,0
1.0684,-0.298548,-0.533095,0
1.06849,-0.300582,-0.542264,0
1.06858,-0.303023,-0.552338,0
1.06867,-0.299656,-0.551897,0
1.06875,-0.301505,-0.561127,0
1.06884,-0.299992,-0.564204,0
1.06893,-0.300787,-0.571702,0
1.06901,-0.296904,-0.570348,0
1.0691,-0.297618,-0.577861,0
1.06919,-0.29918,-0.587173,0
1.06928,-0.300666,-0.59651,0
1.06936,-0.298953,-0.599606,0
1.06945,-0.298103,-0.604492,0
1.06954,-0.302914,-0.621067,0
1.06963,-0.299767,-0.621482,0
1.06971,-0.299205,-0.627297,0
1.0698,-0.293906,-0.62317,0
1.06989,-0.29541,-0.633509,0
1.06997,-0.298086,-0.646598,0
1.07006,-0.293603,-0.644253,0
1.07015,-0.294896,-0.654645,0
1.07024,-0.296104,-0.665061,0
1.07032,-0.295616,-0.671839,0
1.07041,-0.301454,-0.693297,0
1.0705,-0.294479,-0.685418,0
1.07058,-0.295002,-0.694981,0
1.07067,-0.297767,-0.710095,0
1.07076,-0.29658,-0.716007,0
1.07085,-0.297618,-0.727475,0
1.07093,-0.294441,-0.728767,0
1.07102,-0.296446,-0.743048,0
1.07111,-0.293201,-0.744334,0
1.0712,-0.295025,-0.758654,0
1.07128,-0.293145,-0.763669,0
1.07137,-0.29477,-0.778032,0
1.07146,-0.293474,-0.784931,0
1.07154,-0.297661,-0.806845,0
1.07163,-0.294137,-0.808136,0
