7200
1557
1.3439
1.35961,-0.0636396,-0.0636396,0
1.3597,-0.0795537,-0.0802509,0
1.35979,-0.0820064,-0.0834503,0
1.35987,-0.0928061,-0.0952682,0
1.35996,-0.111145,-0.115094,0
1.36005,-0.125855,-0.13147,0
1.36014,-0.136294,-0.143624,0
1.36022,-0.231592,-0.246189,0
1.36031,-0.148676,-0.159435,0
1.3604,-0.164949,-0.17844,0
1.36048,-0.167546,-0.182845,0
1.36057,-0.174815,-0.192457,0
1.36066,-0.178658,-0.19842,0
1.36075,-0.208421,-0.233516,0
1.36083,-0.256434,-0.289846,0
1.36092,-0.335607,-0.382686,0
1.36101,-0.26964,-0.310186,0
1.3611,-0.28852,-0.334844,0
1.36118,-0.28186,-0.330016,0
1.36127,-0.286233,-0.338112,0
1.36136,-0.281541,-0.335527,0
1.36144,-0.280714,-0.337522,0
1.36153,-0.293232,-0.355719,0
1.36162,-0.294208,-0.360093,0
1.36171,-0.302074,-0.37303,0
1.36179,-0.29794,-0.371225,0
1.36188,-0.300675,-0.378,0
1.36197,-0.303356,-0.384805,0
1.36205,-0.300443,-0.384549,0
1.36214,-0.30366,-0.392182,0
1.36223,-0.301337,-0.39271,0
1.36232,-0.302647,-0.398001,0
1.3624,-0.305722,-0.405707,0
1.36249,-0.300359,-0.402229,0
1.36258,-0.293842,-0.397105,0
1.36267,-0.299203,-0.408061,0
1.36275,-0.306236,-0.421498,0
1.36284,-0.306731,-0.426076,0
1.36293,-0.300804,-0.421712,0
1.36301,-0.30127,-0.426287,0
1.3631,-0.297686,-0.42514,0
1.36319,-0.307228,-0.442868,0
1.36328,-0.301328,-0.438435,0
1.36336,-0.301663,-0.443052,0
1.36345,-0.301964,-0.44768,0
1.36354,-0.303341,-0.453982,0
1.36363,-0.30191,-0.456136,0
1.36371,-0.302658,-0.46163,0
1.3638,-0.304453,-0.468817,0
1.36389,-0.300782,-0.467618,0
1.36397,-0.297664,-0.467239,0
1.36406,-0.304694,-0.482911,0
1.36415,-0.296755,-0.474907,0
1.36424,-0.302573,-0.488953,0
1.36432,-0.300959,-0.491121,0
1.36441,-0.295182,-0.486445,0
1.3645,-0.292027,-0.486014,0
1.36459,-0.295016,-0.495878,0
1.36467,-0.294372,-0.499745,0
1.36476,-0.300249,-0.514846,0
1.36485,-0.298,-0.516151,0
1.36493,-0.294256,-0.514842,0
1.36502,-0.292007,-0.516121,0
1.36511,-0.296593,-0.529605,0
1.3652,-0.299128,-0.53964,0
1.36528,-0.298213,-0.543571,0
1.36537,-0.298701,-0.550139,0
1.36546,-0.297718,-0.55408,0
1.36555,-0.30187,-0.567735,0
1.36563,-0.296596,-0.563737,0
1.36572,-0.29829,-0.573009,0
1.36581,-0.295787,-0.574305,0
1.36589,-0.29918,-0.587173,0
1.36598,-0.294814,-0.584901,0
1.36607,-0.284228,-0.570073,0
1.36616,-0.291026,-0.590142,0
1.36624,-0.295462,-0.605787,0
1.36633,-0.294988,-0.611574,0
1.36642,-0.2949,-0.618271,0
1.36651,-0.297318,-0.630405,0
1.36659,-0.296678,-0.636228,0
1.36668,-0.297248,-0.644782,0
1.36677,-0.293603,-0.644253,0
1.36685,-0.299003,-0.663763,0
1.36694,-0.292037,-0.655926,0
1.36703,-0.298033,-0.67733,0
1.36712,-0.293081,-0.674039,0
1.3672,-0.294479,-0.685418,0
1.36729,-0.299691,-0.706027,0
1.36738,-0.2939,-0.700873,0
1.36747,-0.279359,-0.674432,0
1.36755,-0.272627,-0.666389,0
1.36764,-0.271964,-0.673135,0
1.36773,-0.284959,-0.714255,0
1.36781,-0.287337,-0.729447,0
1.3679,-0.28995,-0.745606,0
1.36799,-0.290278,-0.7562,0
1.36808,-0.29477,-0.778032,0
1.36816,-0.289972,-0.775565,0
1.36825,-0.297315,-0.805906,0
1.36834,-0.295163,-0.810955,0
1.36843,-0.296353,-0.825411,0
1.36851,-0.295753,-0.83518,0
1.3686,-0.293754,-0.841183,0
1.36869,-0.293988,-0.853803,0
1.36877,-0.29701,-0.874963,0
1.36886,-0.294459,-0.880044,0
1.36895,-0.297819,-0.903164,0
1.36904,-0.296347,-0.912063,0
1.36912,-0.296633,-0.926681,0
1.36921,-0.295895,-0.938457,0
1.3693,-0.3001,-0.96648,0
1.36939,-0.301435,-0.98595,0
1.36947,-0.308082,-1.02364,0
1.36956,-0.304464,-1.02785,0
1.36965,-0.298857,-1.02533,0
1.36973,-0.293829,-1.0247,0
1.36982,-0.29207,-1.0356,0
1.36991,-0.298505,-1.07638,0
1.37,-0.303012,-1.11143,0
1.37008,-0.301265,-1.12434,0
1.37017,-0.297375,-1.12951,0
1.37026,-0.299204,-1.15694,0
1.37035,-0.30203,-1.18925,0
1.37043,-0.303612,-1.21772,0
1.37052,-0.303287,-1.23943,0
1.37061,-0.297176,-1.23783,0
1.37069,-0.296815,-1.26053,0
1.37078,-0.291762,-1.26376,0
1.37087,-0.296838,-1.31184,0
1.37096,-0.302366,-1.36389,0
1.37104,-0.2962,-1.36421,0
1.37113,-0.293363,-1.38017,0
1.37122,-0.287135,-1.38045,0
1.37131,-0.289084,-1.42089,0
1.37139,-0.285807,-1.43685,0
1.37148,-0.281252,-1.44692,0
1.37157,-0.274004,-1.44322,0
1.37165,-0.267704,-1.4444,0
1.37174,-0.261577,-1.44654,0
1.37183,-0.256131,-1.45259,0
1.37192,-0.252669,-1.47045,0
1.372,-0.253513,-1.51493,0
1.37209,-0.25333,-1.55551,0
1.37218,-0.248731,-1.57042,0
1.37227,-0.24355,-1.58237,0
1.37235,-0.22674,-1.51715,0
1.37244,-0.216817,-1.49536,0
1.37253,-0.211543,-1.50521,0
1.37261,-0.207266,-1.52296,0
1.3727,-0.202316,-1.53674,0
1.37279,-0.196618,-1.54554,0
1.37288,-0.191457,-1.55929,0
1.37296,-0.185944,-1.57103,0
1.37305,-0.180106,-1.58077,0
1.37314,-0.173534,-1.58453,0
1.37323,-0.165469,-1.57433,0
1.37331,-0.159199,-1.581,0
1.3734,-0.151724,-1.57571,0
1.37349,-0.144207,-1.56939,0
1.37357,-0.137183,-1.56801,0
1.37366,-0.130837,-1.57457,0
1.37375,-0.124201,-1.57812,0
1.37384,-0.117758,-1.58463,0
1.37392,-0.110913,-1.58613,0
1.37401,-0.107392,-1.63848,0
1.3741,-0.103721,-1.69583,0
1.37419,-0.0966612,-1.70226,0
1.37427,-0.0911693,-1.73961,0
1.37436,-0.0874162,-1.8199,0
1.37445,-0.0795182,-1.82126,0
1.37453,-0.0720025,-1.83259,0
1.37462,-0.0633775,-1.81489,0
1.37471,-0.056313,-1.84314,0
1.3748,-0.0482441,-1.84237,0
1.37488,-0.0403357,-1.84856,0
1.37497,-0.0327233,-1.87471,0
1.37506,-0.0101706,-0.776933,0
1.37514,-0.00685034,-0.78497,0
1.37523,-0.00350375,-0.802992,0
1.37532,-9.67328e-09,-0.803,0
1.37541,0.00337719,-0.773993,0
1.37549,0.00698995,-0.800969,0
1.37558,0.0101706,-0.776933,0
1.37567,0.0138223,-0.791879,0
1.37576,0.0171901,-0.787812,0
1.37584,0.0202348,-0.772735,0
1.37593,0.0240643,-0.787632,0
1.37602,0.0275357,-0.788519,0
1.3761,0.0306619,-0.780398,0
1.37619,0.0340667,-0.780257,0
1.37628,0.0386224,-0.804073,0
1.37637,0.0427061,-0.814882,0
1.37645,0.0467715,-0.823673,0
1.37654,0.0501819,-0.820467,0
1.37663,0.0538922,-0.822236,0
1.37672,0.0582466,-0.832966,0
1.3768,0.0609172,-0.81974,0
1.37689,0.173708,-2.20718,0
1.37698,0.184828,-2.22433,0
1.37706,0.192963,-2.20557,0
1.37715,0.204964,-2.2306,0
1.37724,0.215365,-2.23666,0
1.37733,0.224521,-2.22972,0
1.37741,0.402748,-3.83189,0
1.3775,0.24887,-2.27241,0
1.37759,0.435719,-3.82426,0
1.37768,0.451696,-3.81636,0
1.37776,0.468709,-3.81733,0
1.37785,0.485866,-3.81922,0
1.37794,0.50357,-3.82499,0
1.37802,0.519311,-3.81582,0
1.37811,0.537765,-3.8264,0
1.3782,0.553594,-3.81808,0
1.37829,0.57217,-3.82848,0
1.37837,0.5875,-3.81705,0
1.37846,0.604932,-3.81939,0
1.37855,0.622877,-3.82461,0
1.37864,0.638734,-3.81693,0
1.37872,0.656229,-3.81903,0
1.37881,0.67306,-3.81711,0
1.3789,0.689887,-3.81513,0
1.37898,0.706709,-3.81306,0
1.37907,0.725392,-3.82075,0
1.37916,0.742629,-3.82049,0
1.37925,0.759096,-3.81624,0
1.37933,0.774744,-3.80799,0
1.37942,0.79237,-3.80947,0
1.37951,0.810856,-3.81478,0
1.3796,0.830888,-3.82684,0
1.37968,0.845413,-3.81341,0
1.37977,0.862486,-3.81164,0
1.37986,0.880458,-3.81368,0
1.37994,0.89709,-3.80981,0
1.38003,0.914405,-3.80877,0
1.38012,0.933392,-3.81446,0
1.38021,0.950511,-3.81229,0
1.38029,0.971321,-3.82459,0
1.38038,0.987248,-3.81741,0
1.38047,1.00619,-3.82177,0
1.38056,1.02182,-3.81348,0
1.38064,1.0395,-3.81284,0
1.38073,1.05559,-3.80634,0
1.38082,1.07328,-3.80555,0
1.3809,1.09042,-3.80275,0
1.38099,1.11232,-3.8162,0
1.38108,1.12754,-3.80651,0
1.38117,1.14904,-3.81784,0
1.38125,1.16656,-3.81566,0
1.38134,1.1829,-3.80957,0
1.38143,1.20342,-3.81678,0
1.38152,1.22129,-3.8153,0
1.3816,1.23761,-3.80898,0
1.38169,1.2561,-3.80924,0
1.38178,1.27303,-3.80467,0
1.38186,1.29219,-3.80666,0
1.38195,1.31009,-3.80477,0
1.38204,1.3303,-3.8094,0
1.38213,1.34791,-3.80639,0
1.38221,1.36721,-3.808,0
1.3823,1.38826,-3.81421,0
1.38239,1.4042,-3.80624,0
1.38248,1.42289,-3.8057,0
1.38256,1.44338,-3.80974,0
1.38265,1.45927,-3.80154,0
1.38274,1.4831,-3.81378,0
1.38282,1.49642,-3.7989,0
1.38291,1.51929,-3.80812,0
1.383,1.53851,-3.80794,0
1.38309,1.55738,-3.80675,0
1.38317,1.57666,-3.80638,0
1.38326,1.59866,-3.81238,0
1.38335,1.61255,-3.79892,0
1.38344,1.63187,-3.79828,0
1.38352,1.65361,-3.80305,0
1.38361,1.67623,-3.80953,0
1.3837,1.69324,-3.80309,0
1.38378,1.71886,-3.81572,0
1.38387,1.73549,-3.80819,0
