7200
706
0.610865
0.626573,-0.0494975,-0.0494975,0
0.62666,-0.0394248,-0.0397704,0
0.626748,-0.0448582,-0.045648,0
0.626835,-0.0509387,-0.05229,0
0.626922,-0.0597406,-0.0618632,0
0.62701,-0.053938,-0.0563444,0
0.627097,-0.0468081,-0.0493255,0
0.627184,-0.0500184,-0.0531711,0
0.627271,-0.0654718,-0.07021,0
0.627359,-0.0617709,-0.0668233,0
0.627446,-0.0587763,-0.0641431,0
0.627533,-0.0510999,-0.0562566,0
0.62762,-0.0642365,-0.0713419,0
0.627708,-0.061927,-0.0693833,0
0.627795,-0.0742134,-0.083883,0
0.627882,-0.055385,-0.0631545,0
0.627969,-0.055109,-0.0633956,0
0.628057,-0.0600539,-0.069696,0
0.628144,-0.0597492,-0.0699573,0
0.628231,-0.0652585,-0.0770865,0
0.628319,-0.0597792,-0.0712421,0
0.628406,-0.0594678,-0.0715023,0
0.628493,-0.0521584,-0.0632732,0
0.62858,-0.0664341,-0.0813112,0
0.628668,-0.0560095,-0.069166,0
0.628755,-0.0550813,-0.0686298,0
0.628842,-0.0560263,-0.0704347,0
0.628929,-0.0674812,-0.0855995,0
0.629017,-0.0627975,-0.0803771,0
0.629104,-0.0661195,-0.0853945,0
0.629191,-0.0608761,-0.0793353,0
0.629278,-0.0708194,-0.0931322,0
0.629366,-0.0776341,-0.103024,0
0.629453,-0.0729956,-0.097753,0
0.62954,-0.063646,-0.0860127,0
0.629628,-0.0567657,-0.0774187,0
0.629715,-0.0670075,-0.0922279,0
0.629802,-0.0712785,-0.099012,0
0.629889,-0.0714265,-0.100136,0
0.629977,-0.0646403,-0.0914639,0
0.630064,-0.0648141,-0.0925642,0
0.630151,-0.0661196,-0.095311,0
0.630238,-0.0843945,-0.122795,0
0.630326,-0.0832951,-0.122335,0
0.630413,-0.0883525,-0.130988,0
0.6305,-0.0938914,-0.140518,0
0.630587,-0.0673363,-0.101734,0
0.630675,-0.111304,-0.169766,0
0.630762,-0.140517,-0.216377,0
0.630849,-0.156883,-0.243901,0
0.630937,-0.188055,-0.295187,0
0.631024,-0.208643,-0.33068,0
0.631111,-0.215147,-0.344308,0
0.631198,-0.231534,-0.374155,0
0.631286,-0.239304,-0.390509,0
0.631373,-0.225666,-0.371887,0
0.63146,-0.241038,-0.401154,0
0.631547,-0.251045,-0.421969,0
0.631635,-0.244126,-0.414444,0
0.631722,-0.255917,-0.438828,0
0.631809,-0.2455,-0.425218,0
0.631896,-0.267461,-0.467959,0
0.631984,-0.27428,-0.484788,0
0.632071,-0.289264,-0.516518,0
0.632158,-0.293795,-0.53002,0
0.632246,-0.293403,-0.534803,0
0.632333,-0.289158,-0.532563,0
0.63242,-0.286832,-0.53382,0
0.632507,-0.284969,-0.535949,0
0.632595,-0.285887,-0.543382,0
0.632682,-0.284437,-0.546399,0
0.632769,-0.284798,-0.552969,0
0.632856,-0.29237,-0.573808,0
0.632944,-0.289413,-0.574185,0
0.633031,-0.296275,-0.594236,0
0.633118,-0.28793,-0.583864,0
0.633205,-0.292832,-0.600394,0
0.633293,-0.298898,-0.61968,0
0.63338,-0.301358,-0.63181,0
0.633467,-0.296039,-0.627692,0
0.633555,-0.289916,-0.621727,0
0.633642,-0.29348,-0.636608,0
0.633729,-0.298164,-0.654262,0
0.633816,-0.299414,-0.664675,0
0.633904,-0.29163,-0.655012,0
0.633991,-0.290783,-0.660855,0
0.634078,-0.291087,-0.669454,0
0.634165,-0.29211,-0.679905,0
0.634253,-0.287187,-0.676571,0
0.63434,-0.284619,-0.67874,0
0.634427,-0.275915,-0.666117,0
0.634514,-0.243471,-0.595123,0
0.634602,-0.263348,-0.65181,0
0.634689,-0.288664,-0.723543,0
0.634776,-0.285138,-0.723865,0
0.634864,-0.27944,-0.718578,0
0.634951,-0.274151,-0.714189,0
0.635038,-0.271741,-0.717249,0
0.635125,-0.269309,-0.720301,0
0.635213,-0.269971,-0.731789,0
0.6353,-0.268144,-0.736719,0
0.635387,-0.268644,-0.748235,0
0.635474,-0.266378,-0.752228,0
0.635562,-0.267049,-0.764712,0
0.635649,-0.264036,-0.766816,0
0.635736,-0.268402,-0.790687,0
0.635823,-0.264315,-0.789954,0
0.635911,-0.260865,-0.791099,0
0.635998,-0.243814,-0.750384,0
0.636085,-0.219502,-0.685725,0
0.636173,-0.209291,-0.663787,0
0.63626,-0.207283,-0.667559,0
0.636347,-0.201736,-0.65985,0
0.636434,-0.195109,-0.648276,0
0.636522,-0.18461,-0.623233,0
0.636609,-0.178531,-0.612512,0
0.636696,-0.166761,-0.581563,0
0.636783,-0.174808,-0.619821,0
0.636871,-0.16355,-0.589742,0
0.636958,-0.157293,-0.576943,0
0.637045,-0.161762,-0.603704,0
0.637132,-0.143596,-0.545414,0
0.63722,-0.152231,-0.588634,0
0.637307,-0.149907,-0.590262,0
0.637394,-0.149024,-0.597702,0
0.637482,-0.14689,-0.600289,0
0.637569,-0.140768,-0.586339,0
0.637656,-0.138666,-0.588894,0
0.637743,-0.136995,-0.593391,0
0.637831,-0.131536,-0.581304,0
0.637918,-0.129214,-0.582849,0
0.638005,-0.129641,-0.597088,0
0.638092,-0.124539,-0.58591,0
0.63818,-0.125851,-0.60505,0
0.638267,-0.122611,-0.602654,0
0.638354,-0.117444,-0.590433,0
0.638441,-0.118111,-0.607627,0
0.638529,-0.109863,-0.578663,0
0.638616,-0.106061,-0.572254,0
0.638703,-0.107122,-0.592393,0
0.638791,-0.103147,-0.584976,0
0.638878,-0.0997469,-0.580492,0
0.638965,-0.100679,-0.601634,0
0.639052,-0.0954811,-0.586276,0
0.63914,-0.0929221,-0.586687,0
0.639227,-0.0868625,-0.564354,0
0.639314,-0.0860251,-0.575607,0
0.639401,-0.0845172,-0.582905,0
0.639489,-0.0790503,-0.562472,0
0.639576,-0.0802363,-0.589565,0
0.639663,-0.0775326,-0.588918,0
0.63975,-0.0750884,-0.590243,0
0.639838,-0.0701967,-0.571707,0
0.639925,-0.0667612,-0.564063,0
0.640012,-0.0624882,-0.548452,0
0.640099,-0.0642315,-0.586493,0
0.640187,-0.0612537,-0.58279,0
0.640274,-0.0555042,-0.551213,0
0.640361,-0.0556864,-0.578325,0
0.640449,-0.0530709,-0.577567,0
0.640536,-0.0491558,-0.561854,0
0.640623,-0.0498505,-0.599932,0
0.64071,-0.0442509,-0.562261,0
0.640798,-0.0422418,-0.568433,0
0.640885,-0.0386451,-0.552651,0
0.640972,-0.0377376,-0.575765,0
0.641059,-0.0336988,-0.55097,0
0.641147,-0.0318613,-0.561096,0
0.641234,-0.0288895,-0.551243,0
0.641321,-0.0268198,-0.558356,0
0.641408,-0.0236853,-0.542483,0
0.641496,-0.0221033,-0.562566,0
0.641583,-0.019788,-0.566655,0
0.64167,-0.0171627,-0.561738,0
0.641758,-0.0149732,-0.571804,0
0.641845,-0.0126526,-0.579862,0
0.641932,-0.010105,-0.578912,0
0.642019,-0.00747417,-0.570951,0
0.642107,-0.00499159,-0.571978,0
0.642194,-0.00248273,-0.568995,0
0.642281,-6.68576e-09,-0.555,0
0.642368,0.00247399,-0.566995,0
0.642456,0.00498284,-0.570978,0
0.642543,0.00738253,-0.563952,0
0.64263,0.0101398,-0.580911,0
0.642717,0.0123254,-0.564866,0
0.642805,0.0149209,-0.569805,0
0.642892,0.0171932,-0.562737,0
0.642979,0.0200672,-0.57465,0
0.643067,0.0218285,-0.555571,0
0.643154,0.0239034,-0.547478,0
0.643241,0.0265319,-0.552363,0
0.643328,0.0289941,-0.553241,0
0.643416,0.0324283,-0.57108,0
0.643503,0.0338209,-0.552967,0
0.64359,0.0353177,-0.538844,0
0.643677,0.0400402,-0.572602,0
0.643765,0.041649,-0.560455,0
0.643852,0.0461339,-0.586187,0
0.643939,0.048774,-0.586977,0
0.644026,0.0508989,-0.581778,0
0.644114,0.054169,-0.589517,0
0.644201,0.0534819,-0.555431,0
0.644288,0.270808,-2.6894,0
0.644376,0.286722,-2.72797,0
0.644463,0.2959,-2.70185,0
0.64455,0.30712,-2.69556,0
0.644637,0.319702,-2.70115,0
0.644725,0.3338,-2.71858,0
0.644812,0.342883,-2.69528,0
0.644899,0.35725,-2.71358,0
0.644986,0.369492,-2.71497,0
0.645074,0.381056,-2.71135,0
0.645161,0.392309,-2.70571,0
0.645248,0.404259,-2.70496,0
0.645335,0.415145,-2.69724,0
0.645423,0.429569,-2.71219,0
0.64551,0.442524,-2.7172,0
0.645597,0.438366,-2.61957,0
0.645685,0.464356,-2.70239,0
0.645772,0.475275,-2.69542,0
0.645859,0.473686,-2.61952,0
0.645946,0.482377,-2.60268,0
0.646034,0.495594,-2.61037,0
0.646121,0.504499,-2.59542,0
0.646208,0.517184,-2.60006,0
0.646295,0.531116,-2.61052,0
0.646383,0.539447,-2.59349,0
0.64647,0.550966,-2.59209,0
0.646557,0.56312,-2.59357,0
0.646644,0.578976,-2.61159,0
0.646732,0.587938,-2.59831,0
0.646819,0.604219,-2.61716,0
0.646906,0.614486,-2.60963,0
0.646994,0.6254,-2.60498,0
0.647081,0.634146,-2.59154,0
0.647168,0.649318,-2.60427,0
0.647255,0.664368,-2.61595,0
0.647343,0.67227,-2.59948,0
0.64743,0.685388,-2.60329,0
0.647517,0.701917,-2.61959,0
0.647604,0.713604,-2.61747,0
0.647692,0.722345,-2.60469,0
0.647779,0.732889,-2.59863,0
0.647866,0.747253,-2.60598,0
0.647953,0.757217,-2.59789,0
0.648041,0.769682,-2.5984,0
0.648128,0.782453,-2.59981,0
0.648215,0.792035,-2.59063,0
0.648303,0.812227,-2.6158,0
0.64839,0.820626,-2.60269,0
0.648477,0.835938,-2.61147,0
0.648564,0.847943,-2.6097,0
0.648652,0.857442,-2.60028,0
0.648739,0.869732,-2.59935,0
0.648826,0.880101,-2.59269,0
0.648913,0.890754,-2.58694,0
0.649001,0.900055,-2.57736,0
0.649088,0.914965,-2.58378,0
0.649175,0.925892,-2.57882,0
0.649262,0.942949,-2.59073,0
0.64935,0.953899,-2.58566,0
0.649437,0.971475,-2.59833,0
0.649524,0.977843,-2.58097,0
0.649612,0.993396,-2.58789,0
0.649699,1.00432,-2.58259,0
0.649786,1.01961,-2.58842,0
0.649873,1.05424,-2.64246,0
0.649961,1.0459,-2.5887,0
0.650048,1.08786,-2.65908,0
0.650135,1.07037,-2.58409,0
0.650222,1.07892,-2.57294,0
0.65031,1.096,-2.58202,0
0.650397,1.12936,-2.62866,0
0.650484,1.13843,-2.61821,0
0.650571,1.13736,-2.58484,0
0.650659,1.14659,-2.57528,0
0.650746,1.16316,-2.58211,0
0.650833,1.18105,-2.59157,0
0.650921,1.18523,-2.57095,0
0.651008,1.20319,-2.58026,0
0.651095,1.21657,-2.57951,0
0.651182,1.22954,-2.57778,0
0.65127,1.23078,-2.55168,0
0.651357,1.26514,-2.59392,0
0.651444,1.27202,-2.57941,0
0.651531,1.29442,-2.5962,0
0.651619,1.30394,-2.58696,0
0.651706,1.32066,-2.59194,0
0.651793,1.31822,-2.55948,0
0.65188,1.34323,-2.58031,0
0.651968,1.3554,-2.5762,0
0.652055,1.37978,-2.59498,0
0.652142,1.3802,-2.56868,0
0.65223,1.40189,-2.58196,0
0.652317,1.4016,-2.55478,0
0.652404,1.38801,-2.50404,0
0.652491,1.3999,-2.4997,0
0.652579,1.41769,-2.50575,0
0.652666,1.42662,-2.49607,0
0.652753,1.434,-2.48376,0
0.65284,1.44835,-2.48353,0
0.652928,1.46628,-2.48925,0
0.653015,1.47355,-2.47681,0
0.653102,1.50082,-2.49779,0
0.653189,1.73374,-2.85712,0
0.653277,1.6443,-2.68326,0
0.653364,1.67073,-2.69987,0
0.653451,1.84253,-2.94866,0
0.653539,1.85324,-2.93721,0
0.653626,1.8338,-2.8785,0
0.653713,1.84959,-2.87551,0
0.6538,1.81474,-2.79445,0
0.653888,1.8302,-2.79152,0
0.653975,1.85009,-2.79519,0
0.654062,1.86672,-2.79374,0
0.654149,1.88895,-2.80049,0
0.654237,1.89778,-2.78726,0
0.654324,1.97619,-2.87538,0
0.654411,1.93628,-2.79113,0
0.654498,1.95188,-2.78757,0
0.654586,1.97095,-2.78883,0
0.654673,1.98252,-2.77939,0
0.65476,2.00631,-2.78695,0
0.654848,2.02727,-2.7903,0
0.654935,2.04771,-2.79272,0
0.655022,2.05987,-2.78376,0
0.655109,2.08636,-2.79397,0
0.655197,2.10455,-2.79283,0
0.655284,2.11853,-2.78601,0
0.655371,2.1471,-2.79816,0
0.655458,2.1599,-2.78955,0
