7200
1015
0.872665
0.888373,-0.0403051,-0.0403051,0
0.88846,-0.0556172,-0.0561046,0
0.888547,-0.0469609,-0.0477878,0
0.888634,-0.0621034,-0.0637509,0
0.888722,-0.0659925,-0.0683373,0
0.888809,-0.146601,-0.153141,0
0.888896,-0.127346,-0.134194,0
0.888983,-0.155537,-0.16534,0
0.889071,-0.186868,-0.200391,0
0.889158,-0.114717,-0.124101,0
0.889245,-0.110797,-0.120913,0
0.889333,-0.35501,-0.390835,0
0.88942,-0.222151,-0.246724,0
0.889507,-0.22307,-0.249929,0
0.889594,-0.236555,-0.267377,0
0.889682,-0.252529,-0.287955,0
0.889769,-0.265704,-0.305657,0
0.889856,-0.267632,-0.310602,0
0.889943,-0.275366,-0.322412,0
0.890031,-0.286233,-0.338112,0
0.890118,-0.293111,-0.349316,0
0.890205,-0.290945,-0.349823,0
0.890292,-0.287507,-0.348774,0
0.89038,-0.27586,-0.337635,0
0.890467,-0.280048,-0.34583,0
0.890554,-0.291054,-0.362646,0
0.890642,-0.311257,-0.391304,0
0.890729,-0.317595,-0.402868,0
0.890816,-0.322607,-0.412918,0
0.890903,-0.326924,-0.422228,0
0.890991,-0.322035,-0.419684,0
0.891078,-0.317779,-0.417901,0
0.891165,-0.313546,-0.416089,0
0.891252,-0.311129,-0.416652,0
0.89134,-0.306334,-0.413986,0
0.891427,-0.302159,-0.412093,0
0.891514,-0.309763,-0.426352,0
0.891601,-0.310821,-0.431757,0
0.891689,-0.298481,-0.418455,0
0.891776,-0.304156,-0.43037,0
0.891863,-0.306863,-0.438246,0
0.891951,-0.308368,-0.444511,0
0.892038,-0.305293,-0.444204,0
0.892125,-0.301663,-0.443052,0
0.892212,-0.295254,-0.437732,0
0.8923,-0.298341,-0.446499,0
0.892387,-0.296942,-0.448631,0
0.892474,-0.299916,-0.457449,0
0.892561,-0.301185,-0.463785,0
0.892649,-0.297536,-0.462571,0
0.892736,-0.297664,-0.467239,0
0.892823,-0.296156,-0.469379,0
0.89291,-0.296225,-0.474059,0
0.892998,-0.302573,-0.488953,0
0.893085,-0.299914,-0.489415,0
0.893172,-0.297257,-0.489864,0
0.89326,-0.295632,-0.492014,0
0.893347,-0.29655,-0.498456,0
0.893434,-0.299955,-0.509223,0
0.893521,-0.299746,-0.513982,0
0.893609,-0.2945,-0.510089,0
0.893696,-0.303685,-0.531338,0
0.893783,-0.295454,-0.522213,0
0.89387,-0.296593,-0.529605,0
0.893958,-0.291855,-0.526521,0
0.894045,-0.29196,-0.532173,0
0.894132,-0.297747,-0.548382,0
0.894219,-0.294878,-0.548795,0
0.894307,-0.295767,-0.556257,0
0.894394,-0.297993,-0.566392,0
0.894481,-0.29829,-0.573009,0
0.894569,-0.301281,-0.584973,0
0.894656,-0.297818,-0.5845,0
0.894743,-0.298865,-0.592938,0
0.89483,-0.300291,-0.602291,0
0.894918,-0.294122,-0.59642,0
0.895005,-0.297654,-0.610281,0
0.895092,-0.294119,-0.609773,0
0.895179,-0.297053,-0.622784,0
0.895267,-0.295612,-0.626787,0
0.895354,-0.299636,-0.642572,0
0.895441,-0.295992,-0.642057,0
0.895528,-0.297335,-0.652442,0
0.895616,-0.29161,-0.647351,0
0.895703,-0.293257,-0.658666,0
0.89579,-0.298033,-0.67733,0
0.895878,-0.296271,-0.681376,0
0.895965,-0.297637,-0.692769,0
0.896052,-0.295393,-0.695902,0
0.896139,-0.293127,-0.699028,0
0.896227,-0.298876,-0.72155,0
0.896314,-0.295725,-0.722847,0
0.896401,-0.297812,-0.737111,0
0.896488,-0.29237,-0.732831,0
0.896576,-0.288803,-0.733169,0
0.896663,-0.288501,-0.741878,0
0.89675,-0.283827,-0.739396,0
0.896837,-0.274221,-0.723795,0
