7200
3440
3.00197
3.01767,-0.0233345,-0.0233345,0
3.01776,-0.0373128,-0.0376398,0
3.01785,-0.0427555,-0.0435083,0
3.01794,-0.0320984,-0.0329499,0
3.01802,-0.0257024,-0.0266156,0
3.01811,-0.0345757,-0.0361182,0
3.0182,-0.0468081,-0.0493255,0
3.01829,-0.0369999,-0.039332,0
3.01837,-0.0538779,-0.0577769,0
3.01846,-0.03394,-0.0367161,0
3.01855,-0.0479669,-0.0523467,0
3.01863,-0.0591683,-0.0651392,0
3.01872,-0.0682513,-0.0758008,0
3.01881,-0.0625929,-0.0701294,0
3.0189,-0.0788518,-0.0891257,0
3.01898,-0.0784622,-0.0894689,0
3.01907,-0.0951286,-0.109433,0
3.01916,-0.0926919,-0.107574,0
3.01924,-0.0928711,-0.108738,0
3.01933,-0.109841,-0.12975,0
3.01942,-0.162625,-0.193809,0
3.01951,-0.280714,-0.337522,0
3.01959,-0.205453,-0.249235,0
3.01968,-0.214487,-0.262519,0
3.01977,-0.218374,-0.26967,0
3.01986,-0.240355,-0.299476,0
3.01994,-0.224105,-0.281739,0
3.02003,-0.225969,-0.286641,0
3.02012,-0.230873,-0.295504,0
3.0202,-0.224072,-0.289392,0
3.02029,-0.217328,-0.283227,0
3.02038,-0.22638,-0.297705,0
3.02047,-0.233504,-0.309871,0
3.02055,-0.227962,-0.305278,0
3.02064,-0.226033,-0.305466,0
3.02073,-0.22588,-0.308062,0
3.02082,-0.228648,-0.314708,0
3.0209,-0.222599,-0.30921,0
3.02099,-0.227636,-0.319133,0
3.02108,-0.222778,-0.315224,0
3.02116,-0.225989,-0.322746,0
3.02125,-0.226859,-0.327015,0
3.02134,-0.227695,-0.331299,0
3.02143,-0.22681,-0.333116,0
3.02151,-0.227592,-0.337418,0
3.0216,-0.226673,-0.33924,0
3.02169,-0.227398,-0.343561,0
3.02178,-0.230831,-0.352076,0
3.02186,-0.226025,-0.348048,0
3.02195,-0.222881,-0.346508,0
3.02204,-0.224591,-0.352538,0
3.02212,-0.226786,-0.359434,0
3.02221,-0.225216,-0.36042,0
3.0223,-0.222062,-0.358849,0
3.02239,-0.221017,-0.360667,0
