7200
616
0.523599
0.539307,-0.0622254,-0.0622254,0
0.539394,-0.0380168,-0.03835,0
0.539481,-0.0560727,-0.05706,0
0.539569,-0.0544277,-0.0558716,0
0.539656,-0.0486261,-0.0503538,0
0.539743,-0.0691513,-0.0722364,0
0.53983,-0.0509382,-0.0536777,0
0.539918,-0.0582406,-0.0619115,0
0.540005,-0.0470579,-0.0504634,0
0.540092,-0.0522677,-0.0565428,0
0.540179,-0.0574252,-0.0626686,0
0.540267,-0.0632025,-0.0695805,0
0.540354,-0.0588835,-0.0653967,0
0.540441,-0.0439482,-0.0492398,0
0.540528,-0.0629489,-0.0711508,0
0.540616,-0.0494509,-0.056388,0
0.540703,-0.0590453,-0.0679239,0
0.54079,-0.0646232,-0.0749989,0
0.540878,-0.0539042,-0.0631137,0
0.540965,-0.0542744,-0.0641115,0
0.541052,-0.0629932,-0.0750724,0
0.541139,-0.062665,-0.0753465,0
0.541227,-0.0636078,-0.0771625,0
0.541314,-0.0626378,-0.0766649,0
0.541401,-0.0560095,-0.069166,0
0.541488,-0.0663479,-0.0826678,0
0.541576,-0.062874,-0.0790434,0
0.541663,-0.0643858,-0.081673,0
0.54175,-0.0621818,-0.0795891,0
0.541837,-0.0612217,-0.079069,0
0.541925,-0.0553973,-0.0721951,0
0.542012,-0.0568976,-0.0748242,0
0.542099,-0.0668015,-0.0886485,0
0.542187,-0.0586358,-0.0785229,0
0.542274,-0.0523444,-0.0707394,0
0.542361,-0.0614962,-0.0838702,0
0.542448,-0.0529007,-0.0728115,0
0.542536,-0.0648517,-0.0900847,0
0.542623,-0.0603931,-0.084668,0
0.54271,-0.0663717,-0.0939138,0
0.542797,-0.0659613,-0.0942025,0
0.542885,-0.0797995,-0.115031,0
0.542972,-0.107051,-0.15576,0
0.543059,-0.136199,-0.200035,0
0.543146,-0.145949,-0.216379,0
0.543234,-0.178338,-0.266902,0
0.543321,-0.200905,-0.303534,0
0.543408,-0.290595,-0.443232,0
0.543496,-0.296284,-0.456237,0
0.543583,-0.235865,-0.366693,0
0.54367,-0.241785,-0.379526,0
0.543757,-0.255601,-0.405104,0
0.543845,-0.257541,-0.412151,0
0.543932,-0.279946,-0.452387,0
0.544019,-0.271699,-0.443373,0
0.544106,-0.27495,-0.453103,0
0.544194,-0.269365,-0.448298,0
0.544281,-0.267918,-0.450329,0
0.544368,-0.266458,-0.452355,0
0.544455,-0.266496,-0.456969,0
0.544543,-0.262,-0.453797,0
0.54463,-0.260017,-0.454936,0
0.544717,-0.262462,-0.4639,0
0.544805,-0.263855,-0.471148,0
0.544892,-0.264706,-0.477542,0
0.544979,-0.255405,-0.465542,0
0.545066,-0.254803,-0.469288,0
0.545154,-0.253699,-0.472157,0
0.545241,-0.249759,-0.469728,0
0.545328,-0.252829,-0.480548,0
0.545415,-0.252115,-0.484308,0
0.545503,-0.249999,-0.485403,0
0.54559,-0.251511,-0.493618,0
0.545677,-0.251155,-0.498282,0
0.545764,-0.253887,-0.509218,0
0.545852,-0.253431,-0.513908,0
0.545939,-0.248995,-0.510515,0
0.546026,-0.241117,-0.499888,0
0.546114,-0.231615,-0.485591,0
0.546201,-0.223522,-0.473934,0
0.546288,-0.221029,-0.473999,0
0.546375,-0.226914,-0.492214,0
0.546463,-0.241766,-0.530507,0
0.54655,-0.271896,-0.603586,0
0.546637,-0.279835,-0.628519,0
0.546724,-0.289575,-0.658109,0
0.546812,-0.298264,-0.685961,0
0.546899,-0.305137,-0.710226,0
0.546986,-0.306724,-0.722596,0
0.547073,-0.305115,-0.727617,0
0.547161,-0.307678,-0.742799,0
0.547248,-0.30822,-0.75339,0
0.547335,-0.294815,-0.729694,0
0.547423,-0.26606,-0.666885,0
0.54751,-0.231629,-0.588024,0
0.547597,-0.2171,-0.558273,0
0.547684,-0.215738,-0.562015,0
0.547772,-0.20974,-0.5536,0
0.547859,-0.209774,-0.561067,0
0.547946,-0.20767,-0.562915,0
0.548033,-0.19974,-0.548781,0
0.548121,-0.197343,-0.549647,0
0.548208,-0.199617,-0.5637,0
0.548295,-0.19221,-0.550404,0
0.548382,-0.188178,-0.54651,0
0.54847,-0.191578,-0.56437,0
0.548557,-0.183085,-0.547183,0
0.548644,-0.184453,-0.559373,0
0.548732,-0.177376,-0.545906,0
0.548819,-0.178346,-0.557151,0
0.548906,-0.176815,-0.560786,0
0.548993,-0.167546,-0.539586,0
0.549081,-0.168698,-0.551788,0
0.549168,-0.165425,-0.549646,0
0.549255,-0.160185,-0.540774,0
0.549342,-0.157544,-0.540508,0
0.54943,-0.160972,-0.561377,0
0.549517,-0.157164,-0.557262,0
0.549604,-0.156067,-0.56276,0
0.549691,-0.15098,-0.553788,0
0.549779,-0.148303,-0.553475,0
0.549866,-0.146142,-0.555084,0
0.549953,-0.143468,-0.554749,0
0.550041,-0.140061,-0.551492,0
0.550128,-0.14225,-0.570534,0
0.550215,-0.138095,-0.56435,0
0.550302,-0.135632,-0.564947,0
0.55039,-0.131561,-0.55872,0
0.550477,-0.128672,-0.55734,0
0.550564,-0.126901,-0.560822,0
0.550651,-0.125535,-0.566252,0
0.550739,-0.1237,-0.569726,0
0.550826,-0.121628,-0.572216,0
