7200
7175
6.24828
6.26399,-0.0417193,-0.0417193,0
6.26407,-0.049985,-0.0504232,0
6.26416,-0.0378491,-0.0385155,0
6.26425,-0.0502409,-0.0515737,0
6.26434,-0.0708552,-0.0733727,0
6.26442,-0.052555,-0.0548997,0
6.26451,-0.0461198,-0.0486001,0
6.2646,-0.048648,-0.0517143,0
6.26468,-0.0620618,-0.0665532,0
6.26477,-0.0570193,-0.0616831,0
6.26486,-0.0486425,-0.053084,0
6.26495,-0.0685814,-0.0755022,0
6.26503,-0.0655748,-0.0728282,0
6.26512,-0.0546023,-0.0611767,0
6.26521,-0.0602984,-0.068155,0
6.2653,-0.0520883,-0.0593953,0
6.26538,-0.0544529,-0.0626409,0
6.26547,-0.0672343,-0.0780292,0
6.26556,-0.056502,-0.0661553,0
6.26564,-0.0639663,-0.07556,0
6.26573,-0.042424,-0.0505589,0
6.26582,-0.0562706,-0.0676581,0
6.26591,-0.0623357,-0.0756192,0
6.26599,-0.0613724,-0.0751161,0
6.26608,-0.0604148,-0.074606,0
6.26617,-0.0544553,-0.0678499,0
6.26626,-0.0585164,-0.0735652,0
6.26634,-0.0563376,-0.0714638,0
6.26643,-0.0597192,-0.076437,0
6.26652,-0.0606095,-0.0782783,0
6.2666,-0.066355,-0.0864755,0
6.26669,-0.0581082,-0.0764162,0
6.26678,-0.0541634,-0.0718772,0
6.26687,-0.0538492,-0.0721128,0
6.26695,-0.063646,-0.0860127,0
6.26704,-0.0538092,-0.0733865,0
6.26713,-0.0652442,-0.0898009,0
6.26722,-0.0689415,-0.0957657,0
6.2673,-0.080137,-0.112348,0
6.26739,-0.106195,-0.150262,0
6.26748,-0.14913,-0.21298,0
6.26756,-0.179549,-0.258819,0
6.26765,-0.194844,-0.283499,0
6.26774,-0.218931,-0.321543,0
6.26783,-0.236539,-0.350683,0
6.26791,-0.218895,-0.327599,0
6.268,-0.214152,-0.323548,0
6.26809,-0.122269,-0.186492,0
6.26818,-0.0958565,-0.147606,0
6.26826,-0.104949,-0.163162,0
6.26835,-0.111758,-0.175425,0
6.26844,-0.111525,-0.176757,0
6.26852,-0.294635,-0.471515,0
6.26861,-0.292049,-0.471945,0
6.2687,-0.290509,-0.474068,0
6.26879,-0.267168,-0.44028,0
6.26887,-0.26576,-0.442298,0
6.26896,-0.263316,-0.442594,0
6.26905,-0.271533,-0.460972,0
6.26914,-0.288662,-0.494978,0
6.26922,-0.308,-0.533472,0
6.26931,-0.308647,-0.54002,0
6.2694,-0.304318,-0.53788,0
6.26948,-0.305877,-0.546183,0
6.26957,-0.308339,-0.556258,0
6.26966,-0.308314,-0.561982,0
6.26975,-0.309676,-0.570352,0
6.26983,-0.308131,-0.57346,0
6.26992,-0.31079,-0.584511,0
6.27001,-0.308237,-0.585862,0
6.2701,-0.310757,-0.596958,0
6.27018,-0.306318,-0.594752,0
6.27027,-0.296002,-0.580936,0
6.27036,-0.295265,-0.585794,0
6.27044,-0.296722,-0.595131,0
6.27053,-0.292795,-0.59373,0
6.27062,-0.286695,-0.587811,0
6.27071,-0.291513,-0.604369,0
6.27079,-0.288873,-0.605635,0
6.27088,-0.289214,-0.613221,0
6.27097,-0.28738,-0.616289,0
6.27106,-0.282177,-0.612089,0
6.27114,-0.28448,-0.624233,0
6.27123,-0.281342,-0.624557,0
6.27132,-0.273327,-0.613903,0
6.2714,-0.266618,-0.605936,0
6.27149,-0.263573,-0.606177,0
6.27158,-0.256189,-0.596295,0
6.27167,-0.263744,-0.621341,0
6.27175,-0.255229,-0.608653,0
6.27184,-0.252571,-0.609761,0
6.27193,-0.248772,-0.60808,0
6.27202,-0.251361,-0.62214,0
6.2721,-0.23901,-0.599082,0
6.27219,-0.24299,-0.616867,0
6.27228,-0.237759,-0.611397,0
6.27236,-0.230431,-0.600292,0
6.27245,-0.228518,-0.603162,0
6.27254,-0.228335,-0.61071,0
6.27263,-0.221515,-0.600442,0
6.27271,-0.219577,-0.603283,0
6.2728,-0.216267,-0.602353,0
6.27289,-0.212969,-0.601405,0
6.27298,-0.209683,-0.600441,0
6.27306,-0.206736,-0.600404,0
6.27315,-0.205078,-0.604141,0
6.27324,-0.200854,-0.600289,0
6.27332,-0.195727,-0.593562,0
6.27341,-0.196226,-0.603921,0
6.2735,-0.186272,-0.581914,0
6.27359,-0.185836,-0.589397,0
6.27367,-0.185042,-0.595932,0
6.27376,-0.182732,-0.59769,0
6.27385,-0.180411,-0.59944,0
6.27393,-0.176374,-0.595427,0
6.27402,-0.170696,-0.58563,0
6.27411,-0.172825,-0.602711,0
6.2742,-0.167479,-0.593835,0
6.27428,-0.164619,-0.593596,0
6.27437,-0.160186,-0.587556,0
6.27446,-0.158397,-0.591147,0
6.27455,-0.154543,-0.586997,0
6.27463,-0.154234,-0.596379,0
6.27472,-0.153354,-0.603831,0
6.27481,-0.147572,-0.59188,0
6.27489,-0.143562,-0.586691,0
6.27498,-0.139367,-0.580505,0
6.27507,-0.13752,-0.584028,0
6.27516,-0.134746,-0.583648,0
6.27524,-0.132198,-0.58423,0
6.27533,-0.129647,-0.584801,0
6.27542,-0.127307,-0.586339,0
6.27551,-0.122044,-0.574173,0
6.27559,-0.119741,-0.575679,0
6.27568,-0.116431,-0.572276,0
6.27577,-0.116079,-0.583567,0
6.27585,-0.112005,-0.576215,0
6.27594,-0.107811,-0.567856,0
6.27603,-0.107337,-0.579137,0
6.27612,-0.103563,-0.572712,0
6.2762,-0.102626,-0.582021,0
6.27629,-0.097884,-0.569651,0
6.27638,-0.0958927,-0.573032,0
6.27647,-0.0940344,-0.577393,0
6.27655,-0.091827,-0.579773,0
6.27664,-0.0880794,-0.572261,0
6.27673,-0.0842514,-0.563739,0
6.27681,-0.0823648,-0.56806,0
6.2769,-0.0790503,-0.562472,0
6.27699,-0.0757862,-0.556867,0
6.27708,-0.0763578,-0.579995,0
6.27716,-0.0718072,-0.564451,0
6.27725,-0.0703186,-0.572699,0
6.27734,-0.0674665,-0.570021,0
6.27743,-0.0639598,-0.561368,0
6.27751,-0.0623807,-0.569594,0
6.2776,-0.0592676,-0.563894,0
6.27769,-0.0561053,-0.557182,0
6.27777,-0.0548238,-0.569367,0
6.27786,-0.0513324,-0.558647,0
6.27795,-0.0498531,-0.569823,0
6.27804,-0.0534941,-0.643781,0
6.27812,-0.070064,-0.890247,0
6.27821,-0.0780362,-1.0501,0
6.2783,-0.0760346,-1.08734,0
6.27839,-0.0695889,-1.06172,0
6.27847,-0.0649557,-1.06202,0
6.27856,-0.0604345,-1.06429,0
6.27865,-0.0554238,-1.05755,0
6.27873,-0.0502811,-1.04679,0
6.27882,-0.045844,-1.05,0
6.27891,-0.0408695,-1.0402,0
6.279,-0.0368539,-1.05536,0
6.27908,-0.0321571,-1.05251,0
6.27917,-0.0276167,-1.05464,0
6.27926,-0.0227966,-1.04475,0
6.27935,-0.0183425,-1.05084,0
6.27943,-0.0138095,-1.05491,0
6.27952,-0.00931995,-1.06796,0
6.27961,-0.00459021,-1.05199,0
6.27969,-1.25644e-08,-1.043,0
6.27978,0.00459892,-1.05399,0
6.27987,0.00922394,-1.05696,0
6.27996,0.0138226,-1.05591,0
6.28004,0.0182552,-1.04584,0
6.28013,0.0231674,-1.06175,0
6.28022,0.0278784,-1.06464,0
6.28031,0.0324013,-1.06051,0
6.28039,0.03647,-1.04436,0
6.28048,0.0412621,-1.05019,0
6.28057,0.0451897,-1.03501,0
6.28065,0.0496094,-1.03281,0
6.28074,0.054063,-1.03158,0
6.28083,0.0590739,-1.04032,0
6.28092,0.0632463,-1.03407,0
6.281,0.0676268,-1.03179,0
6.28109,0.0728257,-1.04146,0
6.28118,0.077221,-1.03913,0
6.28127,0.0819113,-1.04078,0
6.28135,0.0869486,-1.04639,0
6.28144,0.0922979,-1.05497,0
6.28153,0.0963512,-1.04858,0
6.28161,0.100734,-1.04616,0
6.2817,0.105799,-1.05069,0
6.28179,0.111323,-1.05917,0
6.28188,0.116596,-1.06463,0
6.28196,0.122259,-1.07306,0
6.28205,0.126823,-1.07152,0
6.28214,0.132228,-1.07691,0
6.28223,0.139828,-1.09914,0
6.28231,0.143448,-1.0896,0
6.2824,0.148741,-1.09293,0
6.28249,0.153647,-1.09326,0
6.28257,0.159851,-1.10247,0
6.28266,0.16599,-1.11066,0
6.28275,0.170835,-1.10993,0
6.28284,0.178961,-1.12992,0
6.28292,0.185175,-1.13702,0
6.28301,0.391988,-2.34243,0
6.2831,0.402882,-2.34464,0
6.28319,0.389493,-2.20892,0
6.28327,0.420125,-2.32332,0
6.28336,0.405474,-2.18774,0
6.28345,0.404384,-2.12995,0
6.28353,0.400317,-2.05945,0
6.28362,0.413396,-2.07828,0
6.28371,0.405714,-1.99415,0
6.2838,0.408302,-1.96299,0
6.28388,0.4152,-1.95336,0
6.28397,0.429235,-1.97694,0
6.28406,0.452359,-2.04046,0
6.28415,0.513122,-2.26767,0
6.28423,0.537183,-2.3268,0
6.28432,0.546643,-2.32151,0
6.28441,0.557234,-2.32105,0
6.28449,0.545489,-2.22923,0
6.28458,0.556178,-2.23071,0
6.28467,0.56246,-2.21469,0
6.28476,0.570366,-2.20544,0
6.28484,0.58533,-2.22324,0
6.28493,0.59606,-2.22453,0
6.28502,0.606024,-2.22287,0
6.28511,0.617053,-2.22502,0
6.28519,0.627842,-2.22616,0
6.28528,0.634793,-2.21379,0
6.28537,0.646685,-2.21868,0
6.28545,0.59416,-2.00585,0
6.28554,0.602907,-2.00324,0
6.28563,0.608718,-1.99103,0
6.28572,0.725044,-2.33502,0
6.2858,0.700043,-2.22025,0
6.28589,0.749356,-2.34099,0
6.28598,0.636266,-1.95823,0
6.28606,0.768504,-2.33056,0
6.28615,0.778983,-2.32813,0
6.28624,0.791384,-2.33134,0
6.28633,0.794712,-2.30801,0
6.28641,0.683449,-1.9571,0
6.2865,0.732706,-2.0691,0
6.28659,0.687323,-1.91435,0
6.28668,0.681304,-1.87187,0
6.28676,0.688081,-1.86512,0
6.28685,0.694461,-1.85742,0
6.28694,0.705393,-1.86185,0
6.28702,0.715661,-1.86436,0
