7200
2428
2.11185
2.12756,-0.0509117,-0.0509117,0
2.12764,-0.047873,-0.0482926,0
2.12773,-0.0434564,-0.0442215,0
2.12782,-0.06001,-0.061602,0
2.12791,-0.0687712,-0.0712146,0
2.12799,-0.0968118,-0.101131,0
2.12808,-0.0915512,-0.0964748,0
2.12817,-0.11374,-0.12091,0
2.12825,-0.145266,-0.155778,0
2.12834,-0.170379,-0.184315,0
2.12843,-0.183761,-0.200539,0
2.12852,-0.196331,-0.216144,0
2.1286,-0.203416,-0.225916,0
2.12869,-0.205092,-0.229786,0
2.12878,-0.201436,-0.227683,0
2.12887,-0.210991,-0.240589,0
2.12895,-0.231589,-0.266412,0
2.12904,-0.229119,-0.265905,0
2.12913,-0.225358,-0.263861,0
2.12921,-0.215805,-0.25492,0
2.1293,-0.229475,-0.273478,0
2.12939,-0.211654,-0.254487,0
2.12948,-0.230896,-0.2801,0
2.12956,-0.253715,-0.310531,0
2.12965,-0.283823,-0.350493,0
2.12974,-0.297314,-0.370445,0
2.12983,-0.305655,-0.384261,0
2.12991,-0.298403,-0.378523,0
2.13,-0.298596,-0.382185,0
2.13009,-0.297538,-0.384275,0
2.13017,-0.300119,-0.391123,0
2.13026,-0.299621,-0.394021,0
2.13035,-0.306926,-0.407304,0
2.13044,-0.297367,-0.398223,0
2.13052,-0.295627,-0.399517,0
2.13061,-0.295064,-0.402416,0
2.1307,-0.300358,-0.413408,0
2.13079,-0.308484,-0.428511,0
2.13087,-0.303127,-0.424968,0
2.13096,-0.296653,-0.419754,0
2.13105,-0.300554,-0.429236,0
2.13113,-0.295828,-0.426435,0
2.13122,-0.303027,-0.440908,0
2.13131,-0.303915,-0.446358,0
2.1314,-0.299727,-0.444364,0
2.13148,-0.299452,-0.448162,0
2.13157,-0.298598,-0.451132,0
2.13166,-0.289499,-0.441559,0
2.13175,-0.304998,-0.469656,0
2.13183,-0.2997,-0.465936,0
2.13192,-0.299813,-0.470612,0
2.13201,-0.297223,-0.47107,0
2.13209,-0.295695,-0.473211,0
2.13218,-0.29889,-0.483,0
2.13227,-0.301482,-0.491973,0
2.13236,-0.301407,-0.496704,0
2.13244,-0.287391,-0.478299,0
2.13253,-0.282234,-0.474392,0
2.13262,-0.280161,-0.475619,0
2.13271,-0.278083,-0.476837,0
2.13279,-0.2765,-0.478912,0
2.13288,-0.273415,-0.478378,0
2.13297,-0.280189,-0.495232,0
2.13305,-0.293661,-0.52437,0
2.13314,-0.298158,-0.537891,0
2.13323,-0.302542,-0.551461,0
2.13332,-0.302996,-0.558049,0
2.1334,-0.302925,-0.56377,0
2.13349,-0.298584,-0.561555,0
2.13358,-0.297062,-0.564622,0
2.13366,-0.297828,-0.572122,0
2.13375,-0.30357,-0.589418,0
2.13384,-0.300996,-0.590737,0
2.13393,-0.290764,-0.576864,0
2.13401,-0.287351,-0.576338,0
2.1341,-0.280853,-0.569514,0
2.13419,-0.282749,-0.579722,0
2.13428,-0.284562,-0.589957,0
2.13436,-0.283276,-0.593901,0
2.13445,-0.287507,-0.609603,0
