7200
3735
3.24631
3.26202,-0.0353553,-0.0353553,0
3.26211,-0.0373128,-0.0376398,0
3.26219,-0.0511664,-0.0520673,0
3.26228,-0.0390763,-0.0401129,0
3.26237,-0.0409848,-0.042441,0
3.26246,-0.0477144,-0.0498431,0
3.26254,-0.0474965,-0.0500508,0
3.26263,-0.0589257,-0.0626399,0
3.26272,-0.0518319,-0.0555829,0
3.26281,-0.0434433,-0.0469966,0
3.26289,-0.0439134,-0.047923,0
3.26298,-0.0558064,-0.0614381,0
3.26307,-0.071597,-0.0795165,0
3.26315,-0.061927,-0.0693833,0
3.26324,-0.0669246,-0.0756445,0
3.26333,-0.0507696,-0.0578917,0
3.26342,-0.0616695,-0.0709427,0
3.2635,-0.0567901,-0.0659081,0
3.26359,-0.0629965,-0.0737594,0
3.26368,-0.0639663,-0.07556,0
3.26377,-0.0617076,-0.0735403,0
3.26385,-0.0601073,-0.0722711,0
3.26394,-0.0578831,-0.0702178,0
3.26403,-0.0550454,-0.0673722,0
3.26411,-0.0623027,-0.0769375,0
3.2642,-0.0594627,-0.074089,0
3.26429,-0.0572713,-0.072,0
3.26438,-0.0637667,-0.0808876,0
3.26446,-0.0646445,-0.0827411,0
3.26455,-0.0544873,-0.0703714,0
3.26464,-0.0547885,-0.0714018,0
3.26473,-0.0526606,-0.0692522,0
3.26481,-0.0613851,-0.0814608,0
3.2649,-0.0640207,-0.0857342,0
3.26499,-0.0535341,-0.0723471,0
3.26507,-0.0585397,-0.079838,0
3.26516,-0.057603,-0.0792837,0
3.26525,-0.0525825,-0.0730417,0
3.26534,-0.0505212,-0.0708281,0
3.26542,-0.0577145,-0.0816642,0
3.26551,-0.0590784,-0.0843727,0
3.2656,-0.0592797,-0.0854513,0
3.26569,-0.0577734,-0.0840609,0
3.26577,-0.0697878,-0.102497,0
3.26586,-0.0486498,-0.0721263,0
3.26595,-0.0600016,-0.0897987,0
3.26603,-0.052986,-0.080053,0
3.26612,-0.0405737,-0.0618852,0
3.26621,-0.0615442,-0.0947698,0
3.2663,-0.0595072,-0.0925143,0
3.26638,-0.682908,-1.07195,0
3.26647,-0.683027,-1.08253,0
3.26656,-0.679356,-1.0872,0
3.26665,-0.672501,-1.08675,0
3.26673,-0.672978,-1.0982,0
3.26682,-0.668699,-1.10198,0
3.26691,-0.662339,-1.10232,0
3.26699,-0.665192,-1.11809,0
3.26708,-0.66386,-1.12701,0
3.26717,-0.664478,-1.1394,0
3.26726,-0.6635,-1.14922,0
3.26734,-0.663441,-1.16078,0
3.26743,-0.66231,-1.17063,0
3.26752,-0.665013,-1.18747,0
3.26761,-0.658856,-1.18861,0
3.26769,-0.662803,-1.20813,0
3.26778,-0.662296,-1.2198,0
3.26787,-0.666434,-1.24029,0
3.26795,-0.664772,-1.25025,0
3.26804,-0.667691,-1.26907,0
3.26813,-0.669074,-1.28528,0
3.26822,-0.665749,-1.29263,0
3.2683,-0.659194,-1.29374,0
3.26839,-0.652193,-1.29393,0
3.26848,-0.646541,-1.29676,0
3.26857,-0.634684,-1.28701,0
3.26865,-0.626871,-1.28528,0
3.26874,-0.623429,-1.2925,0
3.26883,-0.61477,-1.28889,0
3.26891,-0.611273,-1.29608,0
3.269,-0.60688,-1.30146,0
3.26909,-0.604963,-1.31227,0
3.26918,-0.596329,-1.30852,0
3.26926,-0.593489,-1.3175,0
3.26935,-0.587734,-1.32007,0
3.26944,-0.588413,-1.33727,0
3.26953,-0.579382,-1.33249,0
3.26961,-0.575142,-1.33868,0
3.2697,-0.569295,-1.34118,0
3.26979,-0.563438,-1.34365,0
3.26987,-0.549916,-1.32761,0
3.26996,-0.544875,-1.33185,0
3.27005,-0.537935,-1.33144,0
3.27014,-0.536197,-1.34399,0
3.27022,-0.533626,-1.35469,0
3.27031,-0.532784,-1.37005,0
3.2704,-0.527518,-1.37423,0
3.27049,-0.525414,-1.38681,0
3.27057,-0.524961,-1.40407,0
3.27066,-0.522637,-1.41667,0
