7200
3042
2.6529
2.6687,-0.0408329,-0.0411908,0
2.66878,-0.03855,-0.0392288,0
2.66887,-0.0355873,-0.0365314,0
2.66896,-0.0382062,-0.0395637,0
2.66904,-0.0788325,-0.0823495,0
2.66913,-0.121839,-0.128391,0
2.66922,-0.141833,-0.150773,0
2.66931,-0.285757,-0.306437,0
2.66939,-0.193458,-0.209282,0
2.66948,-0.190516,-0.207912,0
2.66957,-0.267602,-0.294607,0
2.66966,-0.226166,-0.251183,0
2.66974,-0.232393,-0.260374,0
2.66983,-0.226616,-0.256143,0
2.66992,-0.236046,-0.269159,0
2.67,-0.228965,-0.263394,0
2.67009,-0.226508,-0.262875,0
2.67018,-0.226008,-0.264621,0
2.67027,-0.226143,-0.267131,0
2.67035,-0.233975,-0.27884,0
2.67044,-0.230198,-0.276783,0
2.67053,-0.232805,-0.282415,0
2.67062,-0.234734,-0.2873,0
2.6707,-0.234737,-0.289875,0
2.67079,-0.237851,-0.296356,0
2.67088,-0.23282,-0.292695,0
2.67096,-0.224112,-0.284285,0
2.67105,-0.216713,-0.27738,0
2.67114,-0.227133,-0.293346,0
2.67123,-0.224633,-0.292747,0
2.67131,-0.215485,-0.283377,0
2.6714,-0.232301,-0.308273,0
2.67149,-0.22497,-0.301271,0
2.67158,-0.229602,-0.310289,0
2.67166,-0.22115,-0.30161,0
2.67175,-0.219832,-0.302572,0
2.67184,-0.228442,-0.317325,0
2.67192,-0.217764,-0.305293,0
2.67201,-0.214698,-0.303791,0
2.6721,-0.21968,-0.313735,0
2.67219,-0.214889,-0.309761,0
2.67227,-0.206738,-0.300806,0
2.67236,-0.223996,-0.328983,0
2.67245,-0.223677,-0.331615,0
2.67254,-0.226673,-0.33924,0
2.67262,-0.222983,-0.33689,0
2.67271,-0.210545,-0.321134,0
2.6728,-0.231472,-0.356435,0
2.67288,-0.223422,-0.347349,0
2.67297,-0.230502,-0.361815,0
2.67306,-0.212912,-0.337445,0
2.67315,-0.218857,-0.350244,0
2.67323,-0.22101,-0.357148,0
2.67332,-0.221017,-0.360667,0
2.67341,-0.223591,-0.368467,0
2.6735,-0.226617,-0.377154,0
2.67358,-0.22548,-0.378998,0
2.67367,-0.227377,-0.38601,0
2.67376,-0.226698,-0.388726,0
2.67384,-0.2235,-0.387113,0
2.67393,-0.215854,-0.377666,0
2.67402,-0.222083,-0.39253,0
2.67411,-0.222323,-0.396986,0
2.67419,-0.220104,-0.397077,0
2.67428,-0.224622,-0.409431,0
2.67437,-0.220925,-0.406892,0
2.67446,-0.211101,-0.392877,0
2.67454,-0.219243,-0.412337,0
2.67463,-0.221167,-0.420369,0
2.67472,-0.220254,-0.423104,0
2.6748,-0.221153,-0.429395,0
2.67489,-0.222909,-0.437484,0
2.67498,-0.223699,-0.443811,0
2.67507,-0.217745,-0.436728,0
2.67515,-0.222029,-0.45023,0
2.67524,-0.223131,-0.457486,0
2.67533,-0.22287,-0.462058,0
2.67542,-0.228601,-0.479273,0
2.6755,-0.226935,-0.48117,0
2.67559,-0.226523,-0.485781,0
2.67568,-0.230682,-0.500387,0
2.67576,-0.232228,-0.509578,0
2.67585,-0.232878,-0.516969,0
2.67594,-0.230213,-0.517067,0
2.67603,-0.225538,-0.512574,0
2.67611,-0.222103,-0.510802,0
2.6762,-0.215925,-0.502579,0
2.67629,-0.220763,-0.520085,0
2.67638,-0.216558,-0.516433,0
2.67646,-0.21392,-0.516449,0
2.67655,-0.212801,-0.520154,0
2.67664,-0.21465,-0.531276,0
2.67672,-0.222334,-0.557286,0
2.67681,-0.215136,-0.546155,0
2.6769,-0.218188,-0.561069,0
2.67699,-0.218246,-0.568551,0
2.67707,-0.210449,-0.55547,0
2.67716,-0.212926,-0.569497,0
2.67725,-0.211478,-0.573235,0
2.67734,-0.213421,-0.586368,0
2.67742,-0.21086,-0.587294,0
2.67751,-0.213303,-0.602348,0
2.6776,-0.212321,-0.607993,0
2.67768,-0.216503,-0.62877,0
2.67777,-0.213436,-0.628762,0
2.67786,-0.214815,-0.642015,0
2.67795,-0.21483,-0.651494,0
2.67803,-0.213531,-0.65718,0
2.67812,-0.213405,-0.666677,0
2.67821,-0.217711,-0.690491,0
2.67829,-0.22033,-0.70958,0
2.67838,-0.205245,-0.671326,0
2.67847,-0.212112,-0.704773,0
2.67856,-0.616029,-2.07968,0
2.67864,-0.60639,-2.08043,0
2.67873,-0.595928,-2.07825,0
2.67882,-0.58794,-2.08468,0
2.67891,-0.576968,-2.08048,0
2.67899,-0.564728,-2.0714,0
2.67908,-0.554908,-2.07095,0
2.67917,-0.543066,-2.06271,0
2.67925,-0.536314,-2.07377,0
2.67934,-0.52726,-2.07609,0
2.67943,-0.516745,-2.07255,0
2.67952,-0.507222,-2.07284,0
2.6796,-0.496538,-2.06823,0
2.67969,-0.488426,-2.07427,0
2.67978,-0.479821,-2.07833,0
2.67987,-0.469203,-2.07358,0
2.67995,-0.456904,-2.06096,0
2.68004,-0.448331,-2.06489,0
2.68013,-0.438902,-2.06487,0
2.68021,-0.430906,-2.07166,0
2.6803,-0.421065,-2.0696,0
2.68039,-0.411836,-2.07044,0
2.68048,-0.401081,-2.06338,0
2.68056,-0.391887,-2.06413,0
2.68065,-0.382877,-2.06582,0
