7200
3190
2.77507
2.79078,-0.0473762,-0.0473762,0
2.79087,-0.0246405,-0.0248565,0
2.79096,-0.0287373,-0.0292433,0
2.79104,-0.0425652,-0.0436944,0
2.79113,-0.0555727,-0.0575472,0
2.79122,-0.0822901,-0.0859613,0
2.79131,-0.0998114,-0.105179,0
2.79139,-0.119907,-0.127465,0
2.79148,-0.167772,-0.179913,0
2.79157,-0.192779,-0.208548,0
2.79165,-0.197272,-0.215285,0
2.79174,-0.220536,-0.242792,0
2.79183,-0.22349,-0.24821,0
2.79192,-0.22307,-0.249929,0
2.792,-0.225291,-0.254645,0
2.79209,-0.222859,-0.254122,0
2.79218,-0.22306,-0.256601,0
2.79227,-0.234994,-0.272723,0
2.79235,-0.233152,-0.272986,0
2.79244,-0.234543,-0.277053,0
2.79253,-0.22819,-0.271946,0
2.79261,-0.231477,-0.278321,0
2.7927,-0.239165,-0.290131,0
2.79279,-0.227774,-0.278781,0
2.79288,-0.222779,-0.27511,0
2.79296,-0.230966,-0.287777,0
2.79305,-0.228463,-0.287217,0
2.79314,-0.229065,-0.290567,0
2.79322,-0.230257,-0.294716,0
2.79331,-0.236928,-0.305997,0
2.7934,-0.233156,-0.303854,0
2.79349,-0.234249,-0.308053,0
2.79357,-0.225681,-0.299488,0
2.79366,-0.231552,-0.310085,0
2.79375,-0.222464,-0.300642,0
2.79384,-0.224698,-0.306449,0
2.79392,-0.218068,-0.300145,0
2.79401,-0.227273,-0.315702,0
2.7941,-0.217183,-0.304479,0
2.79418,-0.219315,-0.310324,0
2.79427,-0.21968,-0.313735,0
2.79436,-0.215459,-0.310583,0
2.79445,-0.229961,-0.334595,0
2.79453,-0.226248,-0.332289,0
2.79462,-0.230387,-0.341563,0
2.79471,-0.222784,-0.333419,0
2.7948,-0.22795,-0.344395,0
2.79488,-0.220414,-0.336187,0
2.79497,-0.221123,-0.3405,0
2.79506,-0.225586,-0.350713,0
2.79514,-0.221367,-0.347477,0
2.79523,-0.219849,-0.34844,0
2.79532,-0.222036,-0.355332,0
2.79541,-0.216274,-0.349495,0
2.79549,-0.228854,-0.373456,0
2.79558,-0.217885,-0.359063,0
2.79567,-0.220951,-0.367725,0
2.79576,-0.224969,-0.378139,0
2.79584,-0.221287,-0.37567,0
2.79593,-0.224179,-0.384407,0
2.79602,-0.22,-0.381051,0
2.7961,-0.222801,-0.389821,0
2.79619,-0.217651,-0.384697,0
2.79628,-0.224277,-0.400476,0
2.79637,-0.220104,-0.397077,0
2.79645,-0.224141,-0.408555,0
2.79654,-0.218062,-0.401619,0
2.79663,-0.223407,-0.41578,0
2.79672,-0.220182,-0.414102,0
2.7968,-0.225823,-0.429219,0
2.79689,-0.225333,-0.432861,0
2.79698,-0.222527,-0.432062,0
2.79706,-0.223363,-0.438375,0
2.79715,-0.223699,-0.443811,0
2.79724,-0.228007,-0.457311,0
2.79733,-0.226452,-0.459199,0
2.79741,-0.222693,-0.456587,0
2.7975,-0.228084,-0.472867,0
2.79759,-0.229032,-0.480175,0
2.79768,-0.229921,-0.487501,0
2.79776,-0.223565,-0.479437,0
2.79785,-0.229007,-0.496754,0
2.79794,-0.234716,-0.515038,0
2.79802,-0.229181,-0.508763,0
2.79811,-0.232653,-0.522548,0
2.7982,-0.22876,-0.519897,0
2.79829,-0.226489,-0.52089,0
2.79837,-0.22303,-0.519117,0
2.79846,-0.219591,-0.517324,0
2.79855,-0.220039,-0.524732,0
2.79864,-0.215833,-0.521068,0
2.79872,-0.216208,-0.528484,0
2.79881,-0.21877,-0.541475,0
2.7989,-0.217888,-0.54614,0
2.79898,-0.218068,-0.553598,0
2.79907,-0.216738,-0.557341,0
2.79916,-0.214662,-0.559215,0
2.79925,-0.213638,-0.563887,0
2.79933,-0.212226,-0.567623,0
2.79942,-0.21217,-0.575111,0
2.79951,-0.213421,-0.586368,0
2.7996,-0.216267,-0.602353,0
2.79968,-0.216641,-0.611774,0
2.79977,-0.214299,-0.613658,0
2.79986,-0.215852,-0.626879,0
2.79994,-0.212472,-0.625921,0
2.80003,-0.218306,-0.652447,0
2.80012,-0.212638,-0.644846,0
2.80021,-0.21384,-0.658131,0
2.80029,-0.216454,-0.676201,0
2.80038,-0.2132,-0.676185,0
2.80047,-0.215586,-0.6943,0
2.80056,-0.225711,-0.738267,0
2.80064,-0.204908,-0.680833,0
2.80073,-0.208467,-0.703774,0
2.80082,-0.606949,-2.08235,0
2.8009,-0.597582,-2.08402,0
2.80099,-0.587669,-2.08372,0
2.80108,-0.575899,-2.07662,0
2.80117,-0.567358,-2.08105,0
2.80125,-0.555426,-2.07288,0
2.80134,-0.547394,-2.07915,0
2.80143,-0.537315,-2.07764,0
2.80152,-0.526276,-2.07222,0
2.8016,-0.519164,-2.08225,0
2.80169,-0.507697,-2.07479,0
2.80178,-0.497706,-2.07309,0
2.80186,-0.488197,-2.0733,0
2.80195,-0.479821,-2.07833,0
2.80204,-0.467879,-2.06773,0
2.80213,-0.460367,-2.07658,0
2.80221,-0.45109,-2.07759,0
2.8023,-0.43911,-2.06585,0
2.80239,-0.430295,-2.06872,0
2.80248,-0.422859,-2.07842,0
2.80256,-0.412421,-2.07338,0
2.80265,-0.404706,-2.08203,0
2.80274,-0.393379,-2.07199,0
2.80282,-0.385428,-2.07958,0
2.80291,-0.375105,-2.07436,0
2.803,-0.365182,-2.07105,0
2.80309,-0.355973,-2.07164,0
2.80317,-0.346105,-2.06824,0
2.80326,-0.33772,-2.07368,0
