7200
6831
5.95157
5.96728,-0.0289914,-0.0289914,0
5.96737,-0.049985,-0.0504232,0
5.96745,-0.0378491,-0.0385155,0
5.96754,-0.0516365,-0.0530063,0
5.96763,-0.0910002,-0.0942335,0
5.96772,-0.126547,-0.132193,0
5.9678,-0.124592,-0.131293,0
5.96789,-0.16787,-0.178451,0
5.96798,-0.169818,-0.182107,0
5.96807,-0.295957,-0.320165,0
5.96815,-0.21754,-0.237403,0
5.96824,-0.203727,-0.224286,0
5.96833,-0.263637,-0.292799,0
5.96841,-0.266353,-0.298423,0
5.9685,-0.26041,-0.29434,0
5.96859,-0.263079,-0.299984,0
5.96868,-0.285386,-0.328299,0
5.96876,-0.305492,-0.35454,0
5.96885,-0.310436,-0.363474,0
5.96894,-0.299155,-0.353377,0
5.96903,-0.307252,-0.366169,0
5.96911,-0.306931,-0.369044,0
5.9692,-0.302137,-0.366522,0
5.96929,-0.298637,-0.365513,0
5.96937,-0.303962,-0.375362,0
5.96946,-0.292932,-0.364986,0
5.96955,-0.312502,-0.392869,0
5.96964,-0.310166,-0.393444,0
5.96972,-0.307831,-0.394005,0
5.96981,-0.306721,-0.396135,0
5.9699,-0.304381,-0.396677,0
5.96999,-0.305673,-0.401981,0
5.97007,-0.307527,-0.408103,0
5.97016,-0.306342,-0.410242,0
5.97025,-0.310497,-0.419613,0
5.97033,-0.303933,-0.414513,0
5.97042,-0.307412,-0.423116,0
5.97051,-0.29972,-0.416337,0
5.9706,-0.304288,-0.426597,0
5.97068,-0.309927,-0.438537,0
5.97077,-0.308011,-0.439885,0
5.97086,-0.307228,-0.442868,0
5.97095,-0.307559,-0.4475,0
5.97103,-0.310106,-0.455451,0
5.97112,-0.31147,-0.461774,0
5.97121,-0.306119,-0.45814,0
5.97129,-0.309637,-0.46781,0
5.97138,-0.308141,-0.469993,0
5.97147,-0.309355,-0.476365,0
5.97156,-0.314847,-0.489485,0
5.97164,-0.311096,-0.488324,0
5.97173,-0.308963,-0.489676,0
5.97182,-0.312122,-0.4995,0
5.97191,-0.310466,-0.501708,0
5.97199,-0.314544,-0.513289,0
5.97208,-0.307114,-0.506108,0
5.97217,-0.310568,-0.516872,0
5.97225,-0.30831,-0.518222,0
5.97234,-0.308583,-0.523871,0
5.97243,-0.309317,-0.530395,0
5.97252,-0.3035,-0.525677,0
5.9726,-0.305173,-0.533942,0
5.97269,-0.312689,-0.552676,0
5.97278,-0.310274,-0.554035,0
5.97287,-0.316581,-0.571127,0
5.97295,-0.314086,-0.572503,0
5.97304,-0.311585,-0.573868,0
5.97313,-0.309551,-0.576103,0
5.97321,-0.315954,-0.594224,0
5.9733,-0.311496,-0.592057,0
5.97339,-0.315374,-0.605828,0
5.97348,-0.308607,-0.599198,0
5.97356,-0.302358,-0.59341,0
5.97365,-0.288963,-0.573292,0
5.97374,-0.28869,-0.579023,0
5.97383,-0.301641,-0.611667,0
5.97391,-0.313874,-0.643537,0
5.974,-0.305849,-0.634092,0
5.97409,-0.312551,-0.655277,0
5.97417,-0.312675,-0.662966,0
5.97426,-0.314005,-0.673387,0
5.97435,-0.314832,-0.682924,0
5.97444,-0.315582,-0.692481,0
5.97452,-0.316254,-0.702057,0
5.97461,-0.316848,-0.711652,0
5.9747,-0.314948,-0.715774,0
5.97479,-0.314613,-0.72356,0
5.97487,-0.304742,-0.709307,0
5.97496,-0.302817,-0.713391,0
5.97505,-0.302408,-0.721161,0
5.97513,-0.299258,-0.722474,0
5.97522,-0.292317,-0.714517,0
5.97531,-0.287323,-0.71115,0
5.9754,-0.286441,-0.71797,0
5.97548,-0.289169,-0.734099,0
5.97557,-0.288138,-0.740946,0
5.97566,-0.283827,-0.739396,0
5.97575,-0.287684,-0.75933,0
5.97583,-0.298727,-0.798981,0
5.97592,-0.295238,-0.800277,0
5.97601,-0.287639,-0.790282,0
5.97609,-0.27405,-0.763294,0
5.97618,-0.269048,-0.759769,0
5.97627,-0.262434,-0.751495,0
5.97636,-0.263385,-0.764925,0
5.97644,-0.257152,-0.757544,0
5.97653,-0.254796,-0.761504,0
5.97662,-0.255542,-0.774954,0
5.97671,-0.258029,-0.794132,0
5.97679,-0.265842,-0.830489,0
5.97688,-0.28537,-0.905077,0
5.97697,-0.518651,-1.67033,0
5.97705,-0.513112,-1.67831,0
5.97714,-0.505208,-1.67862,0
5.97723,-0.494755,-1.67026,0
5.97732,-0.487742,-1.67337,0
5.9774,-0.482365,-1.68221,0
5.97749,-0.473935,-1.68045,0
5.97758,-0.464728,-1.67575,0
5.97767,-0.459253,-1.68452,0
5.97775,-0.448533,-1.67395,0
5.97784,-0.440716,-1.67396,0
5.97793,-0.432907,-1.67393,0
5.97801,-0.427568,-1.68355,0
5.9781,-0.418767,-1.67958,0
5.97819,-0.411672,-1.68236,0
5.97828,-0.401993,-1.67442,0
5.97836,-0.394454,-1.67519,0
5.97845,-0.386466,-1.67397,0
5.97854,-0.378275,-1.67174,0
5.97863,-0.372709,-1.68118,0
5.97871,-0.366431,-1.68768,0
5.9788,-0.356361,-1.67655,0
5.97889,-0.348431,-1.67515,0
5.97897,-0.341916,-1.68057,0
5.97906,-0.333214,-1.67518,0
5.97915,-0.326474,-1.67956,0
5.97924,-0.318024,-1.67508,0
5.97932,-0.310165,-1.6735,0
5.97941,-0.304461,-1.68369,0
5.9795,-0.297286,-1.68599,0
5.97958,-0.288572,-1.67939,0
5.97967,-0.280746,-1.67767,0
5.97976,-0.273102,-1.67691,0
5.97985,-0.265156,-1.67413,0
5.97993,-0.257393,-1.67231,0
5.98002,-0.249798,-1.67144,0
5.98011,-0.242503,-1.67251,0
5.9802,-0.236177,-1.68048,0
5.98028,-0.229112,-1.68348,0
5.98037,-0.219937,-1.67058,0
5.98046,-0.212267,-1.66855,0
5.98054,-0.206569,-1.68237,0
5.98063,-0.199226,-1.68325,0
5.98072,-0.1912,-1.67814,0
5.98081,-0.183223,-1.673,0
5.98089,-0.175712,-1.67179,0
5.98098,-0.168817,-1.67652,0
5.98107,-0.162171,-1.68421,0
5.98116,-0.154455,-1.68092,0
5.98124,-0.146509,-1.6746,0
5.98133,-0.139366,-1.67722,0
5.98142,-0.132361,-1.6818,0
5.9815,-0.124799,-1.67937,0
5.98159,-0.117958,-1.68688,0
5.98168,-0.11112,-1.69536,0
5.98177,-0.103477,-1.69184,0
5.98185,-0.0966612,-1.70226,0
5.98194,-0.0891805,-1.70166,0
5.98203,-0.081227,-1.69105,0
5.98212,-0.0738913,-1.69239,0
5.9822,-0.066938,-1.70369,0
5.98229,-0.0593641,-1.69996,0
5.98238,-0.0518239,-1.69621,0
5.98246,-0.0445532,-1.70142,0
5.98255,-0.0368672,-1.6896,0
5.98264,-0.0297215,-1.70274,0
5.98273,-0.0221345,-1.69086,0
5.98281,-0.0147304,-1.68794,0
5.9829,-0.0073871,-1.69298,0
5.98299,-2.03103e-08,-1.686,0
5.98308,0.00743506,-1.70398,0
5.98316,0.0148525,-1.70194,0
5.98325,0.0223832,-1.70985,0
5.98334,0.029861,-1.71074,0
5.98342,0.0376961,-1.72759,0
5.98351,0.0452076,-1.72641,0
5.9836,0.0526484,-1.7232,0
5.98369,0.0605157,-1.73294,0
5.98377,0.0685084,-1.74365,0
5.98386,0.0762467,-1.74634,0
5.98395,0.0838178,-1.74499,0
5.98404,0.0917972,-1.7516,0
5.98412,0.0994391,-1.75118,0
5.98421,0.107018,-1.74973,0
5.9843,0.115764,-1.76621,0
5.98438,0.123329,-1.76369,0
5.98447,0.131913,-1.77511,0
5.98456,0.139736,-1.77551,0
5.98465,0.148144,-1.78286,0
5.98473,0.156096,-1.78418,0
5.98482,0.164977,-1.79544,0
5.98491,0.173481,-1.80167,0
5.985,0.18114,-1.7989,0
5.98508,0.188883,-1.7971,0
5.98517,0.196396,-1.79328,0
5.98526,0.206256,-1.81029,0
5.98534,0.214858,-1.81533,0
5.98543,0.223386,-1.81934,0
5.98552,0.233847,-1.83819,0
5.98561,0.240821,-1.82922,0
5.98569,0.250148,-1.83806,0
5.98578,0.260393,-1.85279,0
5.98587,0.269336,-1.85758,0
