7200
6597
5.74213
5.75784,-0.0523259,-0.0523259,0
5.75793,-0.0295686,-0.0298278,0
5.75802,-0.0413536,-0.0420818,0
5.7581,-0.0551254,-0.0565879,0
5.75819,-0.0937789,-0.0971109,0
5.75828,-0.0912797,-0.095352,0
5.75836,-0.141801,-0.149427,0
5.75845,-0.122648,-0.130378,0
5.75854,-0.1023,-0.109703,0
5.75863,-0.0950321,-0.102805,0
5.75871,-0.112148,-0.122388,0
5.7588,-0.114975,-0.126577,0
5.75889,-0.354639,-0.393867,0
5.75898,-0.275675,-0.308868,0
5.75906,-0.287577,-0.325047,0
5.75915,-0.296046,-0.337576,0
5.75924,-0.293914,-0.33811,0
5.75932,-0.303533,-0.352268,0
5.75941,-0.304591,-0.35663,0
5.7595,-0.305617,-0.361009,0
5.75959,-0.304681,-0.363105,0
5.75967,-0.301815,-0.362893,0
5.75976,-0.31295,-0.379639,0
5.75985,-0.311924,-0.381776,0
5.75994,-0.310255,-0.383133,0
5.76002,-0.314214,-0.391502,0
5.76011,-0.31188,-0.392087,0
5.7602,-0.301499,-0.382449,0
5.76028,-0.308446,-0.394793,0
5.76037,-0.311006,-0.40167,0
5.76046,-0.312295,-0.40699,0
5.76055,-0.311726,-0.409941,0
5.76063,-0.307527,-0.408103,0
5.76072,-0.31053,-0.415851,0
5.76081,-0.308713,-0.417202,0
5.7609,-0.311029,-0.42419,0
5.76098,-0.307412,-0.423116,0
5.76107,-0.304394,-0.42283,0
5.76116,-0.300804,-0.421712,0
5.76124,-0.308773,-0.436903,0
5.76133,-0.307437,-0.439066,0
5.76142,-0.311218,-0.448619,0
5.76151,-0.30416,-0.442556,0
5.76159,-0.303915,-0.446358,0
5.76168,-0.300287,-0.445193,0
5.76177,-0.300564,-0.449825,0
5.76186,-0.309085,-0.466976,0
5.76194,-0.310882,-0.474174,0
5.76203,-0.312623,-0.481397,0
5.76212,-0.312683,-0.486121,0
5.7622,-0.307873,-0.483263,0
5.76229,-0.311631,-0.493905,0
5.76238,-0.312122,-0.4995,0
5.76247,-0.300468,-0.485551,0
5.76255,-0.311409,-0.508174,0
5.76264,-0.311783,-0.513802,0
5.76273,-0.314173,-0.522872,0
5.76282,-0.311377,-0.523379,0
5.7629,-0.315181,-0.535072,0
5.76299,-0.315866,-0.541625,0
5.76308,-0.3155,-0.546462,0
5.76316,-0.314105,-0.54957,0
5.76325,-0.313181,-0.553546,0
5.76334,-0.312718,-0.558397,0
5.76343,-0.310278,-0.559757,0
5.76351,-0.310238,-0.565489,0
5.7636,-0.30395,-0.559807,0
5.76369,-0.302451,-0.562889,0
5.76378,-0.292011,-0.549193,0
5.76386,-0.292406,-0.555772,0
5.76395,-0.286284,-0.549947,0
5.76404,-0.284798,-0.552969,0
5.76412,-0.286014,-0.561334,0
5.76421,-0.280411,-0.556326,0
5.7643,-0.276196,-0.553964,0
5.76439,-0.277757,-0.563236,0
5.76447,-0.270475,-0.554556,0
5.76456,-0.269791,-0.559334,0
5.76465,-0.265625,-0.556895,0
5.76474,-0.265326,-0.562571,0
5.76482,-0.25991,-0.557379,0
5.76491,-0.255382,-0.553967,0
5.765,-0.252548,-0.554166,0
5.76508,-0.253414,-0.562557,0
5.76517,-0.249736,-0.560917,0
5.76526,-0.246884,-0.561086,0
5.76535,-0.244034,-0.561241,0
5.76543,-0.23961,-0.557706,0
5.76552,-0.239518,-0.564269,0
5.76561,-0.23048,-0.549632,0
5.7657,-0.225783,-0.545089,0
5.76578,-0.224917,-0.549771,0
5.76587,-0.228135,-0.564655,0
5.76596,-0.21937,-0.549855,0
5.76604,-0.222466,-0.564763,0
5.76613,-0.219275,-0.563865,0
5.76622,-0.212871,-0.554547,0
5.76631,-0.212929,-0.562016,0
5.76639,-0.209424,-0.56013,0
5.76648,-0.205594,-0.557286,0
5.76657,-0.206238,-0.566635,0
5.76666,-0.201398,-0.560941,0
5.76674,-0.197947,-0.558986,0
5.76683,-0.196166,-0.561733,0
5.76692,-0.193387,-0.561638,0
5.767,-0.190935,-0.562476,0
5.76709,-0.184671,-0.551924,0
5.76718,-0.182888,-0.554624,0
5.76727,-0.181393,-0.55827,0
5.76735,-0.180175,-0.562866,0
5.76744,-0.178018,-0.5646,0
5.76753,-0.177925,-0.573012,0
5.76761,-0.172792,-0.565176,0
5.7677,-0.167442,-0.556349,0
5.76779,-0.166717,-0.562827,0
5.76788,-0.16426,-0.563549,0
5.76796,-0.160972,-0.561377,0
5.76805,-0.158793,-0.563036,0
5.76814,-0.156334,-0.563724,0
5.76823,-0.153873,-0.564401,0
5.76831,-0.150374,-0.561203,0
5.7684,-0.149961,-0.56959,0
5.76849,-0.145721,-0.563462,0
5.76857,-0.143507,-0.565062,0
5.76866,-0.14104,-0.565682,0
5.76875,-0.135006,-0.551722,0
5.76884,-0.134231,-0.559113,0
5.76892,-0.130644,-0.554826,0
5.76901,-0.130247,-0.56416,0
5.7691,-0.131315,-0.580329,0
5.76919,-0.132677,-0.598469,0
5.76927,-0.135369,-0.623473,0
5.76936,-0.130776,-0.615255,0
5.76945,-0.120149,-0.577637,0
5.76953,-0.437015,-2.14799,0
5.76962,-0.425687,-2.14007,0
5.76971,-0.415964,-2.13995,0
5.7698,-0.402146,-2.11816,0
5.76988,-0.391077,-2.11006,0
5.76997,-0.379554,-2.09896,0
5.77006,-0.368829,-2.09173,0
5.77015,-0.360376,-2.09726,0
5.77023,-0.350726,-2.09586,0
5.77032,-0.341578,-2.09737,0
5.77041,-0.331328,-2.09192,0
5.77049,-0.321741,-2.09038,0
5.77058,-0.31306,-2.09474,0
5.77067,-0.305639,-2.10796,0
5.77076,-0.295604,-2.10333,0
5.77084,-0.285614,-2.09865,0
5.77093,-0.276324,-2.09889,0
5.77102,-0.266658,-2.09611,0
5.77111,-0.257266,-2.09526,0
5.77119,-0.248709,-2.10133,0
5.77128,-0.239198,-2.09942,0
5.77137,-0.230253,-2.10243,0
5.77145,-0.220764,-2.10043,0
5.77154,-0.211697,-2.10237,0
5.77163,-0.20281,-2.10626,0
5.77172,-0.192611,-2.09617,0
5.7718,-0.182766,-2.08902,0
5.77189,-0.174229,-2.09677,0
5.77198,-0.164843,-2.09452,0
5.77207,-0.155924,-2.09821,0
5.77215,-0.146489,-2.09488,0
5.77224,-0.137477,-2.0975,0
5.77233,-0.128385,-2.09908,0
5.77241,-0.118828,-2.09263,0
5.7725,-0.109592,-2.09113,0
5.77259,-0.10037,-2.08959,0
5.77268,-0.091688,-2.1,0
5.77276,-0.0820923,-2.08939,0
5.77285,-0.0730098,-2.09073,0
5.77294,-0.063795,-2.08803,0
5.77303,-0.0549716,-2.09928,0
5.77311,-0.0456586,-2.0925,0
5.7732,-0.0365454,-2.09368,0
5.77329,-0.0273573,-2.08982,0
5.77337,-0.0183345,-2.10092,0
5.77346,-0.00911062,-2.08798,0
5.77355,-2.51529e-08,-2.088,0
5.77364,0.00912366,-2.09098,0
5.77372,0.0183606,-2.10392,0
5.77381,0.0273572,-2.08982,0
5.7739,0.036493,-2.09068,0
5.77399,0.0456149,-2.0905,0
5.77407,0.0548669,-2.09528,0
5.77416,0.0639171,-2.09202,0
5.77425,0.0730446,-2.09172,0
5.77433,0.0823278,-2.09538,0
5.77442,0.0914698,-2.095,0
5.77451,0.100706,-2.09658,0
5.7746,0.109801,-2.09512,0
5.77468,0.118771,-2.09163,0
5.77477,0.127775,-2.0891,0
5.77486,0.137085,-2.09151,0
5.77495,0.146,-2.0879,0
5.77503,0.155035,-2.08625,0
5.77512,0.163901,-2.08256,0
5.77521,0.174394,-2.09877,0
5.77529,0.183637,-2.09898,0
5.77538,0.192336,-2.09318,0
5.77547,0.202618,-2.10427,0
5.77556,0.211297,-2.09839,0
5.77564,0.219928,-2.09247,0
5.77573,0.228838,-2.08951,0
5.77582,0.238066,-2.08948,0
5.77591,0.247534,-2.0914,0
5.77599,0.256779,-2.09129,0
5.77608,0.267037,-2.09908,0
5.77617,0.275541,-2.09294,0
5.77625,0.285614,-2.09865,0
5.77634,0.295325,-2.10135,0
5.77643,0.304491,-2.10004,0
5.77652,0.31306,-2.09474,0
5.7766,0.321132,-2.08643,0
5.77669,0.329451,-2.08007,0
5.77678,0.340453,-2.09046,0
5.77687,0.351551,-2.10079,0
5.77695,0.359529,-2.09234,0
5.77704,0.36935,-2.09469,0
5.77713,0.380621,-2.10486,0
5.77721,0.388526,-2.0963,0
5.7773,0.398788,-2.10048,0
5.77739,0.409285,-2.10559,0
5.77748,0.417883,-2.10084,0
5.77756,0.427445,-2.10096,0
5.77765,0.437219,-2.10201,0
5.77774,0.446178,-2.0991,0
5.77783,0.457455,-2.10691,0
5.77791,0.464912,-2.09708,0
5.778,0.473396,-2.09211,0
5.77809,0.484095,-2.09684,0
5.77817,0.492781,-2.09277,0
5.77826,0.503542,-2.0974,0
5.77835,0.511975,-2.09227,0
5.77844,0.522551,-2.09584,0
5.77852,0.532676,-2.09742,0
5.77861,0.541322,-2.09314,0
5.7787,0.552486,-2.09849,0
5.77879,0.562931,-2.10089,0
5.77887,0.571304,-2.09552,0
5.77896,0.583114,-2.10264,0
5.77905,0.590383,-2.09334,0
5.77913,0.600889,-2.09555,0
5.77922,0.610867,-2.09579,0
5.77931,0.621142,-2.09694,0
5.7794,0.63115,-2.09708,0
5.77948,0.641756,-2.09909,0
5.77957,0.654467,-2.10773,0
5.77966,0.663658,-2.10485,0
5.77974,0.671616,-2.09813,0
5.77983,0.682928,-2.10184,0
5.77992,0.694284,-2.10548,0
5.78001,0.702195,-2.09864,0
5.78009,0.709738,-2.09082,0
5.78018,0.719831,-2.09054,0
5.78027,0.733562,-2.1006,0
5.78036,0.743722,-2.10021,0
