7200
3279
2.84489
2.86059,-0.0374767,-0.0374767,0
2.86077,-0.0511664,-0.0520673,0
2.86086,-0.0621034,-0.0637509,0
2.86094,-0.0402902,-0.0417217,0
2.86103,-0.0864391,-0.0902955,0
2.86112,-0.087421,-0.0921225,0
2.86121,-0.125388,-0.133292,0
2.86129,-0.167772,-0.179913,0
2.86138,-0.190064,-0.20561,0
2.86147,-0.197272,-0.215285,0
2.86155,-0.218519,-0.240571,0
2.86164,-0.233527,-0.259358,0
2.86173,-0.228397,-0.255898,0
2.86182,-0.23258,-0.262883,0
2.8619,-0.234068,-0.266903,0
2.86199,-0.225028,-0.258865,0
2.86208,-0.229119,-0.265905,0
2.86217,-0.228606,-0.267663,0
2.86225,-0.228728,-0.270184,0
2.86234,-0.227547,-0.27118,0
2.86243,-0.235314,-0.282934,0
2.86251,-0.232805,-0.282415,0
2.8626,-0.22208,-0.271812,0
2.86269,-0.225297,-0.278218,0
2.86278,-0.232844,-0.290117,0
2.86286,-0.234688,-0.295043,0
2.86295,-0.231541,-0.293709,0
2.86304,-0.233951,-0.299444,0
2.86313,-0.227133,-0.293346,0
2.86321,-0.233764,-0.304648,0
2.8633,-0.227591,-0.299297,0
2.86339,-0.225079,-0.29869,0
2.86347,-0.227363,-0.304476,0
2.86356,-0.232576,-0.314308,0
2.86365,-0.228837,-0.312094,0
2.86374,-0.231,-0.317944,0
2.86382,-0.232531,-0.323006,0
2.86391,-0.23983,-0.33623,0
2.864,-0.230858,-0.326657,0
2.86409,-0.231725,-0.330937,0
2.86417,-0.226859,-0.327015,0
2.86426,-0.234492,-0.341188,0
2.86435,-0.214429,-0.314931,0
2.86443,-0.224796,-0.333273,0
2.86452,-0.223339,-0.334251,0
2.86461,-0.22519,-0.340225,0
2.8647,-0.225897,-0.34455,0
2.86478,-0.216222,-0.332952,0
2.86487,-0.220718,-0.343144,0
2.86496,-0.216532,-0.339887,0
2.86505,-0.210778,-0.334062,0
2.86513,-0.216737,-0.346852,0
2.86522,-0.23206,-0.375005,0
2.86531,-0.221539,-0.361519,0
2.86539,-0.222554,-0.366757,0
2.86548,-0.226617,-0.377154,0
2.86557,-0.232638,-0.39103,0
2.86566,-0.219257,-0.372224,0
2.86574,-0.228713,-0.392181,0
2.86583,-0.2205,-0.381917,0
2.86592,-0.221809,-0.388085,0
2.86601,-0.22356,-0.395141,0
2.86609,-0.225743,-0.403093,0
2.86618,-0.222528,-0.40145,0
2.86627,-0.231837,-0.422582,0
2.86635,-0.231422,-0.426226,0
2.86644,-0.232873,-0.433398,0
2.86653,-0.227224,-0.427347,0
2.86662,-0.229548,-0.436299,0
2.8667,-0.225795,-0.433748,0
2.86679,-0.230768,-0.448065,0
2.86688,-0.223817,-0.439266,0
2.86696,-0.22685,-0.450061,0
2.86705,-0.227115,-0.455522,0
2.86714,-0.222471,-0.451127,0
2.86723,-0.224884,-0.461081,0
2.86731,-0.223305,-0.462959,0
2.8674,-0.223866,-0.469344,0
2.86749,-0.224375,-0.475743,0
2.86758,-0.226946,-0.486687,0
2.86766,-0.226076,-0.490397,0
2.86775,-0.221861,-0.486829,0
2.86784,-0.226306,-0.502381,0
2.86792,-0.228179,-0.512499,0
2.86801,-0.226344,-0.514405,0
2.8681,-0.231673,-0.532812,0
2.86819,-0.227372,-0.529224,0
2.86827,-0.227406,-0.535734,0
2.86836,-0.223906,-0.533954,0
2.86845,-0.215451,-0.520144,0
2.86854,-0.216966,-0.530335,0
2.86862,-0.21465,-0.531276,0
2.86871,-0.216776,-0.543354,0
2.8688,-0.217335,-0.551738,0
2.86888,-0.218913,-0.562933,0
2.86897,-0.213946,-0.557348,0
2.86906,-0.218243,-0.576043,0
2.86915,-0.217129,-0.580737,0
2.86923,-0.215977,-0.585431,0
2.86932,-0.214105,-0.588248,0
2.86941,-0.216267,-0.602353,0
2.8695,-0.216974,-0.612717,0
2.86958,-0.221222,-0.633484,0
2.86967,-0.224968,-0.653353,0
2.86976,-0.220829,-0.650541,0
2.86984,-0.222431,-0.664775,0
2.86993,-0.219215,-0.664789,0
2.87002,-0.221874,-0.682859,0
2.87011,-0.22438,-0.700963,0
2.87019,-0.227033,-0.720056,0
2.87028,-0.231302,-0.744916,0
2.87037,-0.225126,-0.736355,0
2.87046,-0.226234,-0.751694,0
2.87054,-0.225508,-0.761303,0
2.87063,-0.612826,-2.10251,0
2.87072,-0.603095,-2.10324,0
2.8708,-0.59744,-2.11836,0
2.87089,-0.582312,-2.09975,0
2.87098,-0.572356,-2.09938,0
2.87107,-0.563708,-2.10379,0
2.87115,-0.551977,-2.09656,0
2.87124,-0.544577,-2.10572,0
2.87133,-0.532676,-2.09742,0
2.87142,-0.525212,-2.10651,0
2.8715,-0.512451,-2.09421,0
2.87159,-0.505176,-2.10421,0
2.87168,-0.494385,-2.09958,0
2.87176,-0.485669,-2.10366,0
2.87185,-0.47781,-2.11162,0
2.87194,-0.465995,-2.10197,0
2.87203,-0.455758,-2.09909,0
2.87211,-0.445139,-2.09421,0
2.8722,-0.436201,-2.09712,0
2.87229,-0.426249,-2.09508,0
2.87238,-0.418274,-2.1028,0
2.87246,-0.407568,-2.09676,0
2.87255,-0.398042,-2.09655,0
2.87264,-0.388344,-2.09532,0
2.87272,-0.381155,-2.10782,0
2.87281,-0.370044,-2.09863,0
2.8729,-0.360037,-2.09529,0
2.87299,-0.350891,-2.09684,0
2.87307,-0.340935,-2.09342,0
2.87316,-0.333362,-2.10476,0
2.87325,-0.323414,-2.10126,0
2.87334,-0.314538,-2.10463,0
2.87342,-0.304348,-2.09905,0
2.87351,-0.295743,-2.10432,0
2.8736,-0.284805,-2.09271,0
2.87368,-0.275932,-2.09591,0
2.87377,-0.266658,-2.09611,0
2.87386,-0.256901,-2.09229,0
2.87395,-0.247769,-2.09339,0
2.87403,-0.239764,-2.10439,0
2.87412,-0.230253,-2.10243,0
2.87421,-0.220869,-2.10142,0
2.8743,-0.211397,-2.09938,0
2.87438,-0.201947,-2.0973,0
2.87447,-0.192885,-2.09916,0
2.87456,-0.18416,-2.10496,0
2.87464,-0.173732,-2.09079,0
2.87473,-0.165313,-2.1005,0
2.87482,-0.15585,-2.09722,0
2.87491,-0.146628,-2.09688,0
2.87499,-0.13715,-2.09251,0
2.87508,-0.128202,-2.09608,0
2.87517,-0.118771,-2.09163,0
2.87526,-0.109068,-2.08114,0
2.87534,-0.100274,-2.08759,0
2.87543,-0.091339,-2.09201,0
2.87552,-0.0822493,-2.09338,0
2.8756,-0.0730796,-2.09272,0
2.87569,-0.0638866,-2.09102,0
2.87578,-0.0546575,-2.08728,0
2.87587,-0.0457022,-2.0945,0
2.87595,-0.0365628,-2.09468,0
2.87604,-0.0274358,-2.09582,0
2.87613,-0.0182734,-2.09392,0
2.87622,-0.00914988,-2.09698,0
2.8763,-2.51529e-08,-2.088,0
2.87639,0.00913238,-2.09298,0
2.87648,0.0182733,-2.09392,0
2.87656,0.027318,-2.08682,0
2.87665,0.0364406,-2.08768,0
2.87674,0.0454404,-2.0825,0
2.87683,0.0545527,-2.08329,0
2.87691,0.0637949,-2.08803,0
2.877,0.0728701,-2.08673,0
2.87709,0.0821708,-2.09139,0
2.87718,0.0913826,-2.09301,0
2.87726,0.100562,-2.09359,0
2.87735,0.109696,-2.09313,0
2.87744,0.118488,-2.08664,0
2.87752,0.12808,-2.09409,0
2.87761,0.136562,-2.08353,0
2.8777,0.145931,-2.0869,0
2.87779,0.155183,-2.08824,0
2.87787,0.164843,-2.09452,0
2.87796,0.173732,-2.09079,0
2.87805,0.18294,-2.09101,0
2.87814,0.192153,-2.09119,0
2.87822,0.201564,-2.09332,0
