7200
2535
2.19911
2.21482,-0.0388909,-0.0388909,0
2.21491,-0.0584332,-0.0589454,0
2.215,-0.0686891,-0.0698985,0
2.21508,-0.0851304,-0.0873888,0
2.21517,-0.0743284,-0.0769694,0
2.21526,-0.0988864,-0.103298,0
2.21535,-0.119085,-0.12549,0
2.21543,-0.148,-0.157328,0
2.21552,-0.13981,-0.149928,0
2.21561,-0.170379,-0.184315,0
2.2157,-0.195921,-0.21381,0
2.21578,-0.191625,-0.210962,0
2.21587,-0.206761,-0.229632,0
2.21596,-0.211084,-0.2365,0
2.21604,-0.22264,-0.251649,0
2.21613,-0.218243,-0.248859,0
2.21622,-0.217812,-0.250564,0
2.21631,-0.233035,-0.270451,0
2.21639,-0.236399,-0.276788,0
2.21648,-0.23002,-0.271711,0
2.21657,-0.230761,-0.27501,0
2.21666,-0.230198,-0.276783,0
2.21674,-0.228352,-0.277013,0
2.21683,-0.22208,-0.271812,0
2.21692,-0.22215,-0.274333,0
2.217,-0.229088,-0.285438,0
2.21709,-0.224105,-0.281739,0
2.21718,-0.226588,-0.287426,0
2.21727,-0.227795,-0.291564,0
2.21735,-0.23203,-0.299671,0
2.21744,-0.239243,-0.311788,0
2.21753,-0.281462,-0.370141,0
2.21762,-0.297297,-0.394526,0
2.2177,-0.306941,-0.411043,0
2.21779,-0.299196,-0.40434,0
2.21788,-0.300385,-0.409674,0
2.21796,-0.298595,-0.410981,0
2.21805,-0.292709,-0.406599,0
2.21814,-0.296158,-0.415199,0
2.21823,-0.305887,-0.43282,0
2.21831,-0.309731,-0.442342,0
2.2184,-0.298108,-0.429721,0
2.21849,-0.300762,-0.437611,0
2.21858,-0.296598,-0.435613,0
2.21866,-0.300846,-0.446022,0
2.21875,-0.300008,-0.448994,0
2.21884,-0.29915,-0.451966,0
2.21892,-0.297175,-0.453267,0
2.21901,-0.300641,-0.462946,0
2.2191,-0.292126,-0.454161,0
2.21919,-0.300888,-0.472299,0
2.21927,-0.298824,-0.473608,0
2.21936,-0.298345,-0.477451,0
2.21945,-0.304678,-0.492354,0
2.21954,-0.302527,-0.493679,0
2.21962,-0.298295,-0.491574,0
2.21971,-0.298722,-0.497157,0
2.2198,-0.30064,-0.505331,0
2.21988,-0.29285,-0.49716,0
2.21997,-0.292189,-0.501025,0
2.22006,-0.2885,-0.499697,0
2.22015,-0.298226,-0.521788,0
2.22023,-0.299886,-0.530047,0
2.22032,-0.301479,-0.53833,0
2.22041,-0.300582,-0.542264,0
2.2205,-0.300137,-0.547077,0
2.22058,-0.294884,-0.543109,0
2.22067,-0.300558,-0.559366,0
2.22076,-0.301401,-0.566852,0
2.22084,-0.301718,-0.573472,0
2.22093,-0.297828,-0.572122,0
2.22102,-0.305402,-0.592974,0
2.22111,-0.299634,-0.588064,0
2.22119,-0.298865,-0.592938,0
2.22128,-0.302522,-0.606765,0
2.22137,-0.298103,-0.604492,0
2.22146,-0.291955,-0.598597,0
2.22154,-0.285431,-0.591759,0
2.22163,-0.283707,-0.594804,0
2.22172,-0.284948,-0.604176,0
