7200
5480
4.7822
4.798,-0.0302726,-0.030538,0
4.79808,-0.0266346,-0.0271035,0
4.79817,-0.0314006,-0.0322336,0
4.79826,-0.0298703,-0.0309316,0
4.79835,-1.08775,-1.13628,0
4.79843,-0.0357944,-0.0377195,0
4.79852,-0.0294629,-0.03132,0
4.79861,-0.0279619,-0.0299855,0
4.7987,-1.08744,-1.17638,0
4.79878,-1.085,-1.18407,0
4.79887,-1.07915,-1.18805,0
4.79896,-0.0327874,-0.0364141,0
4.79904,-1.09404,-1.22577,0
4.79913,-1.0867,-1.22829,0
4.79922,-1.08133,-1.23302,0
4.79931,-1.08315,-1.24603,0
4.79939,-1.09337,-1.26892,0
4.79948,-1.08523,-1.27064,0
4.79957,-1.08549,-1.28223,0
4.79966,-1.08245,-1.29002,0
4.79974,-1.08257,-1.30165,0
4.79983,-1.08197,-1.31253,0
4.79992,-1.07876,-1.32034,0
4.8,-1.08558,-1.34058,0
4.80009,-1.08723,-1.35466,0
4.80018,-1.08318,-1.36174,0
4.80027,-1.08527,-1.37666,0
4.80035,-1.07987,-1.38217,0
4.80044,-1.07995,-1.39478,0
4.80053,-1.07386,-1.39948,0
4.80062,-1.08045,-1.42086,0
4.8007,-1.08026,-1.43355,0
4.80079,-1.08476,-1.45267,0
4.80088,-1.08615,-1.46784,0
4.80096,-1.08742,-1.48305,0
4.80105,-1.08035,-1.48697,0
4.80114,-1.07911,-1.49898,0
4.80123,-1.07778,-1.511,0
4.80131,-1.07868,-1.5263,0
4.8014,-1.08463,-1.54902,0
4.80149,-1.08242,-1.56031,0
4.80158,-1.07957,-1.57078,0
4.80166,-1.07946,-1.5854,0
4.80175,-1.08875,-1.61414,0
4.80184,-1.08558,-1.62469,0
4.80192,-1.07959,-1.63108,0
4.80201,-1.0763,-1.64163,0
4.8021,-1.07457,-1.6547,0
4.80219,-1.08033,-1.67955,0
4.80227,-1.07997,-1.69522,0
4.80236,-1.08484,-1.71936,0
4.80245,-1.08739,-1.74019,0
4.80254,-1.07769,-1.74152,0
4.80262,-1.08209,-1.76582,0
4.80271,-1.08216,-1.78335,0
4.8028,-1.08416,-1.80434,0
4.80288,-1.08854,-1.82968,0
