7200
3235
2.80998
2.82569,-0.0176777,-0.0176777,0
2.82578,-0.0281606,-0.0284074,0
2.82586,-0.0567737,-0.0577733,0
2.82595,-0.0453564,-0.0465596,0
2.82604,-0.0618246,-0.0640212,0
2.82612,-0.0484059,-0.0505655,0
2.82621,-0.101188,-0.10663,0
2.8263,-0.155537,-0.16534,0
2.82639,-0.183458,-0.196734,0
2.82647,-0.20364,-0.220297,0
2.82656,-0.20065,-0.218971,0
2.82665,-0.207089,-0.227987,0
2.82674,-0.23085,-0.256385,0
2.82682,-0.230395,-0.258136,0
2.82691,-0.22264,-0.251649,0
2.827,-0.22154,-0.252618,0
2.82708,-0.22634,-0.260375,0
2.82717,-0.231077,-0.268178,0
2.82726,-0.237049,-0.277548,0
2.82735,-0.224205,-0.264842,0
2.82743,-0.230118,-0.274244,0
2.82752,-0.232116,-0.27909,0
2.82761,-0.237257,-0.287816,0
2.8277,-0.230305,-0.281879,0
2.82778,-0.227814,-0.281327,0
2.82787,-0.231592,-0.288557,0
2.82796,-0.237178,-0.298174,0
2.82804,-0.235875,-0.299206,0
2.82813,-0.229642,-0.293928,0
2.82822,-0.227745,-0.294137,0
2.82831,-0.234982,-0.306234,0
2.82839,-0.232433,-0.305665,0
2.82848,-0.229292,-0.30428,0
2.82857,-0.220782,-0.295663,0
2.82866,-0.220679,-0.298231,0
2.82874,-0.229428,-0.312901,0
2.82883,-0.226297,-0.311472,0
2.82892,-0.217925,-0.302717,0
2.829,-0.220086,-0.30855,0
2.82909,-0.211812,-0.299707,0
2.82918,-0.224842,-0.321108,0
2.82927,-0.221159,-0.318799,0
2.82935,-0.22373,-0.32553,0
2.82944,-0.204861,-0.300879,0
2.82953,-0.22144,-0.328299,0
2.82962,-0.230006,-0.344228,0
2.8297,-0.222983,-0.33689,0
2.82979,-0.217672,-0.332006,0
2.82988,-0.229293,-0.35308,0
2.82996,-0.22775,-0.354077,0
2.83005,-0.221905,-0.348321,0
2.83014,-0.226786,-0.359434,0
2.83023,-0.225746,-0.361268,0
2.83031,-0.22101,-0.357148,0
2.8304,-0.215792,-0.35214,0
2.83049,-0.214772,-0.353934,0
2.83058,-0.219921,-0.36601,0
2.83066,-0.224458,-0.377279,0
2.83075,-0.220272,-0.373947,0
2.83084,-0.229721,-0.393909,0
2.83092,-0.225,-0.389711,0
2.83101,-0.220816,-0.386348,0
2.8311,-0.218636,-0.386438,0
2.83119,-0.223789,-0.399603,0
2.83127,-0.227861,-0.411071,0
2.83136,-0.225584,-0.411185,0
2.83145,-0.225696,-0.41568,0
2.83153,-0.223407,-0.41578,0
2.83162,-0.228633,-0.429995,0
2.83171,-0.225357,-0.428334,0
2.8318,-0.222101,-0.426652,0
2.83188,-0.224816,-0.436507,0
2.83197,-0.222001,-0.435702,0
2.83206,-0.2273,-0.450954,0
2.83215,-0.225776,-0.452837,0
2.83223,-0.222471,-0.451127,0
2.83232,-0.222693,-0.456587,0
2.83241,-0.226346,-0.469264,0
2.83249,-0.219991,-0.461221,0
2.83258,-0.221816,-0.470317,0
2.83267,-0.226101,-0.484875,0
2.83276,-0.229007,-0.496754,0
2.83284,-0.234716,-0.515038,0
2.83293,-0.233288,-0.517881,0
2.83302,-0.231026,-0.518894,0
2.83311,-0.225538,-0.512574,0
2.83319,-0.226888,-0.521807,0
2.83328,-0.22382,-0.520955,0
2.83337,-0.222326,-0.523767,0
2.83345,-0.216171,-0.51551,0
2.83354,-0.216216,-0.521992,0
2.83363,-0.216966,-0.530335,0
2.83372,-0.216523,-0.535912,0
2.8338,-0.216776,-0.543354,0
2.83389,-0.216602,-0.549877,0
2.83398,-0.216738,-0.557341,0
2.83407,-0.217888,-0.567617,0
2.83415,-0.215055,-0.567627,0
2.83424,-0.213627,-0.57137,0
2.83433,-0.215631,-0.584493,0
2.83441,-0.215473,-0.592006,0
2.8345,-0.21255,-0.592,0
2.83459,-0.211967,-0.598577,0
2.83468,-0.214299,-0.613658,0
2.83476,-0.210968,-0.612696,0
2.83485,-0.216329,-0.637284,0
2.83494,-0.213863,-0.63917,0
2.83503,-0.216709,-0.657192,0
2.83511,-0.214458,-0.660033,0
2.8352,-0.214624,-0.670487,0
2.83529,-0.212298,-0.673324,0
2.83537,-0.215882,-0.695255,0
2.83546,-0.223372,-0.730617,0
2.83555,-0.204908,-0.680833,0
2.83564,-0.206763,-0.698021,0
2.83572,-0.603591,-2.07083,0
2.83581,-0.593998,-2.07152,0
2.8359,-0.583054,-2.06735,0
2.83599,-0.576433,-2.07855,0
2.83607,-0.566569,-2.07815,0
2.83616,-0.555426,-2.07288,0
2.83625,-0.548158,-2.08205,0
2.83633,-0.538567,-2.08249,0
2.83642,-0.525291,-2.06834,0
2.83651,-0.518197,-2.07837,0
2.8366,-0.507697,-2.07479,0
2.83668,-0.500507,-2.08476,0
2.83677,-0.49026,-2.08206,0
2.83686,-0.477796,-2.06956,0
2.83695,-0.469865,-2.0765,0
2.83703,-0.459718,-2.07365,0
2.83712,-0.450878,-2.07662,0
2.83721,-0.440357,-2.07172,0
2.83729,-0.432739,-2.08047,0
2.83738,-0.420666,-2.06764,0
2.83747,-0.412811,-2.07534,0
2.83756,-0.403943,-2.0781,0
2.83764,-0.395244,-2.08181,0
2.83773,-0.384335,-2.07368,0
2.83782,-0.376173,-2.08026,0
2.83791,-0.36414,-2.06514,0
2.83799,-0.355803,-2.07065,0
2.83808,-0.34561,-2.06528,0
2.83817,-0.33772,-2.07368,0
2.83825,-0.32773,-2.06921,0
2.83834,-0.318851,-2.07161,0
2.83843,-0.309513,-2.071,0
2.83852,-0.300043,-2.06936,0
2.8386,-0.291289,-2.07263,0
2.83869,-0.281973,-2.0719,0
2.83878,-0.272278,-2.06815,0
2.83887,-0.263125,-2.06833,0
2.83895,-0.25361,-2.06549,0
2.83904,-0.244595,-2.06658,0
2.83913,-0.236029,-2.0716,0
2.83921,-0.228185,-2.08354,0
2.8393,-0.21836,-2.07756,0
2.83939,-0.208992,-2.0755,0
2.83948,-0.19888,-2.06545,0
2.83956,-0.189683,-2.0643,0
2.83965,-0.181284,-2.07208,0
2.83974,-0.172324,-2.07385,0
2.83983,-0.163116,-2.07259,0
2.83991,-0.15422,-2.07528,0
2.84,-0.144884,-2.07194,0
2.84009,-0.1363,-2.07954,0
2.84017,-0.127103,-2.07812,0
2.84026,-0.117694,-2.07266,0
2.84035,-0.108597,-2.07216,0
2.84044,-0.0995546,-2.07261,0
2.84052,-0.0903794,-2.07003,0
2.84061,-0.0814641,-2.0734,0
2.8407,-0.0721722,-2.06674,0
2.84079,-0.0629094,-2.05904,0
2.84087,-0.0540816,-2.06529,0
2.84096,-0.0450041,-2.06251,0
2.84105,-0.0360043,-2.06269,0
2.84113,-0.0269777,-2.06082,0
2.84122,-0.0180465,-2.06792,0
2.84131,-0.00901026,-2.06498,0
2.8414,-2.49963e-08,-2.075,0
2.84148,0.0090233,-2.06798,0
2.84157,0.018029,-2.06592,0
2.84166,0.0271216,-2.07182,0
2.84175,0.0360566,-2.06569,0
2.84183,0.0451132,-2.06751,0
2.84192,0.054003,-2.06229,0
2.84201,0.0632147,-2.06903,0
2.84209,0.0718231,-2.05675,0
2.84218,0.08115,-2.06541,0
2.84227,0.0898123,-2.05704,0
2.84236,0.098643,-2.05363,0
2.84244,0.108388,-2.06816,0
2.84253,0.116901,-2.05868,0
2.84262,0.126737,-2.07213,0
2.84271,0.13545,-2.06657,0
2.84279,0.145163,-2.07593,0
2.84288,0.153108,-2.06032,0
2.84297,0.162253,-2.06163,0
2.84305,0.171165,-2.0599,0
2.84314,0.180848,-2.0671,0
2.84323,0.188859,-2.05534,0
2.84332,0.198592,-2.06246,0
2.8434,0.207289,-2.05859,0
2.84349,0.217001,-2.06463,0
2.84358,0.226008,-2.06366,0
2.84367,0.234783,-2.06067,0
2.84375,0.245183,-2.07154,0
2.84384,0.253244,-2.06251,0
2.84393,0.261358,-2.05444,0
2.84401,0.271364,-2.06121,0
2.8441,0.28076,-2.06298,0
2.84419,0.289062,-2.05679,0
2.84428,0.298895,-2.06144,0
2.84436,0.308774,-2.06605,0
2.84445,0.317025,-2.05975,0
2.84454,0.327261,-2.06624,0
2.84462,0.33547,-2.05986,0
2.84471,0.344619,-2.05936,0
2.8448,0.355126,-2.06671,0
2.84489,0.363446,-2.0612,0
2.84497,0.373326,-2.06452,0
2.84506,0.383241,-2.06779,0
2.84515,0.390208,-2.05529,0
2.84524,0.40108,-2.06338,0
2.84532,0.41125,-2.0675,0
2.84541,0.418473,-2.05686,0
2.8455,0.427444,-2.05502,0
2.84558,0.437654,-2.059,0
2.84567,0.446634,-2.05707,0
2.84576,0.457986,-2.06584,0
2.84585,0.468761,-2.07163,0
2.84593,0.475771,-2.06079,0
2.84602,0.486592,-2.06648,0
2.84611,0.495138,-2.0624,0
2.8462,0.502468,-2.05342,0
2.84628,0.514084,-2.06188,0
2.84637,0.523322,-2.06058,0
2.84646,0.532057,-2.05731,0
2.84654,0.541538,-2.05691,0
2.84663,0.551285,-2.05742,0
2.84672,0.560782,-2.05693,0
2.84681,0.571088,-2.05928,0
2.84689,0.581154,-2.06062,0
2.84698,0.59014,-2.05806,0
2.84707,0.596595,-2.04683,0
2.84716,0.608077,-2.05283,0
