7200
696
0.593412
0.60912,-0.0417193,-0.0417193,0
0.609207,-0.0204164,-0.0205954,0
0.609294,-0.0427555,-0.0435083,0
0.609382,-0.0327962,-0.0336662,0
0.609469,-0.0507101,-0.0525118,0
0.609556,-0.0560126,-0.0585115,0
0.609643,-0.0378595,-0.0398956,0
0.609731,-0.0582406,-0.0619115,0
0.609818,-0.0613799,-0.0658218,0
0.609905,-0.0454797,-0.0491996,0
0.609993,-0.0533716,-0.0582449,0
0.61008,-0.0558064,-0.0614381,0
0.610167,-0.0649057,-0.0720851,0
0.610254,-0.0579317,-0.064907,0
0.610342,-0.0596358,-0.067406,0
0.610429,-0.0573631,-0.0654101,0
0.610516,-0.0518287,-0.0596221,0
0.610603,-0.0567901,-0.0659081,0
0.610691,-0.0688415,-0.080603,0
0.610778,-0.057505,-0.0679277,0
0.610865,-0.0572081,-0.068178,0
0.610952,-0.0588284,-0.0707335,0
0.61104,-0.0629717,-0.0763908,0
0.611127,-0.0582089,-0.0712441,0
0.611214,-0.0604148,-0.074606,0
0.611302,-0.0582109,-0.0725293,0
0.611389,-0.0603839,-0.075913,0
0.611476,-0.0544803,-0.0691079,0
0.611563,-0.0523312,-0.0669809,0
0.611651,-0.0612217,-0.079069,0
0.611738,-0.0614849,-0.0801287,0
0.611825,-0.0581082,-0.0764162,0
0.611912,-0.0619869,-0.0822595,0
0.612,-0.0496609,-0.0665041,0
0.612087,-0.0588875,-0.0795818,0
0.612174,-0.059131,-0.0806445,0
0.612261,-0.0681831,-0.093846,0
0.612349,-0.0531667,-0.0738532,0
0.612436,-0.0545861,-0.0765269,0
0.612523,-0.0565602,-0.0800309,0
0.612611,-0.0567841,-0.0810961,0
0.612698,-0.0604197,-0.0870946,0
0.612785,-0.0691016,-0.100543,0
0.612872,-0.066411,-0.0975376,0
0.61296,-0.0743727,-0.110262,0
0.613047,-0.0722241,-0.108091,0
0.613134,-0.0872061,-0.131754,0
0.613221,-0.124463,-0.189837,0
0.613309,-0.161758,-0.249085,0
0.613396,-0.187718,-0.291841,0
0.613483,-0.186443,-0.292657,0
0.61357,-0.223051,-0.353514,0
0.613658,-0.221506,-0.354484,0
0.613745,-0.238901,-0.38606,0
0.613832,-0.228854,-0.373456,0
0.61392,-0.233448,-0.38471,0
0.614007,-0.245673,-0.408869,0
0.614094,-0.243376,-0.409077,0
0.614181,-0.255799,-0.434261,0
0.614269,-0.248864,-0.426735,0
0.614356,-0.261,-0.452065,0
0.614443,-0.27143,-0.474905,0
0.61453,-0.270341,-0.477825,0
0.614618,-0.282423,-0.504303,0
0.614705,-0.275372,-0.496784,0
0.614792,-0.264063,-0.481323,0
0.614879,-0.257189,-0.473682,0
0.614967,-0.259379,-0.482728,0
0.615054,-0.260087,-0.489153,0
0.615141,-0.257485,-0.489398,0
0.615229,-0.257194,-0.494065,0
0.615316,-0.249999,-0.485403,0
0.615403,-0.254235,-0.498964,0
0.61549,-0.251605,-0.499175,0
0.615578,-0.248086,-0.497584,0
0.615665,-0.256085,-0.519289,0
0.615752,-0.259516,-0.532086,0
0.615839,-0.266315,-0.552128,0
0.615927,-0.283707,-0.594804,0
0.616014,-0.293053,-0.621361,0
0.616101,-0.29372,-0.629884,0
0.616188,-0.297248,-0.644782,0
0.616276,-0.305629,-0.670641,0
0.616363,-0.29695,-0.659204,0
0.61645,-0.295698,-0.664148,0
0.616538,-0.291589,-0.662686,0
0.616625,-0.289093,-0.664869,0
0.616712,-0.2929,-0.681743,0
0.616799,-0.289923,-0.683015,0
0.616887,-0.290807,-0.693495,0
0.616974,-0.275915,-0.666117,0
0.617061,-0.248772,-0.60808,0
0.617148,-0.235253,-0.582271,0
0.617236,-0.267913,-0.671529,0
0.617323,-0.286604,-0.727587,0
0.61741,-0.280527,-0.721374,0
0.617497,-0.275227,-0.71699,0
0.617585,-0.266781,-0.704157,0
0.617672,-0.261955,-0.700631,0
0.617759,-0.257165,-0.697076,0
0.617847,-0.239756,-0.658724,0
0.617934,-0.213225,-0.593882,0
0.618021,-0.204957,-0.578782,0
0.618108,-0.203749,-0.583447,0
0.618196,-0.196643,-0.571093,0
0.618283,-0.193828,-0.570999,0
0.61837,-0.192921,-0.576581,0
0.618457,-0.182575,-0.553675,0
