7200
6043
5.27089
5.2866,-0.0289914,-0.0289914,0
5.28669,-0.0767376,-0.0774102,0
5.28678,-0.04626,-0.0470745,0
5.28686,-0.0837349,-0.0859562,0
5.28695,-0.0951682,-0.0985495,0
5.28704,-0.110642,-0.115578,0
5.28713,-0.120462,-0.126941,0
5.28721,-0.114426,-0.121638,0
5.2873,-0.1364,-0.146271,0
5.28739,-0.1473,-0.159348,0
5.28747,-0.11485,-0.125337,0
5.28756,-0.132456,-0.145823,0
5.28765,-0.277689,-0.308405,0
5.28774,-0.346924,-0.388696,0
5.28782,-0.278963,-0.31531,0
5.28791,-0.360003,-0.410505,0
5.288,-0.278825,-0.320752,0
5.28809,-0.299617,-0.347722,0
5.28817,-0.301344,-0.352828,0
5.28826,-0.310786,-0.367115,0
5.28835,-0.310466,-0.369999,0
5.28843,-0.308849,-0.371351,0
5.28852,-0.305954,-0.371151,0
5.28861,-0.311291,-0.381001,0
5.2887,-0.306479,-0.37847,0
5.28878,-0.307954,-0.383703,0
5.28887,-0.310635,-0.390521,0
5.28896,-0.305832,-0.387947,0
5.28905,-0.315834,-0.40425,0
5.28913,-0.311619,-0.402461,0
5.28922,-0.311077,-0.405404,0
5.28931,-0.311726,-0.409941,0
5.28939,-0.314749,-0.417686,0
5.28948,-0.324292,-0.43428,0
5.28957,-0.36879,-0.498391,0
5.28966,-0.427517,-0.583059,0
5.28974,-0.484335,-0.66663,0
5.28983,-0.490185,-0.680911,0
5.28992,-0.509857,-0.714793,0
5.29001,-0.525202,-0.743144,0
5.29009,-0.527117,-0.752801,0
5.29018,-0.522117,-0.752629,0
5.29027,-0.521094,-0.758196,0
5.29035,-0.523971,-0.769555,0
5.29044,-0.520049,-0.771005,0
5.29053,-0.51668,-0.773267,0
5.29062,-0.5271,-0.796361,0
5.2907,-0.511558,-0.780255,0
5.29079,-0.490175,-0.754803,0
5.29088,-0.484172,-0.75273,0
5.29097,-0.484107,-0.759896,0
5.29105,-0.477051,-0.756081,0
5.29114,-0.481697,-0.770876,0
5.29123,-0.464121,-0.750011,0
5.29131,-0.466591,-0.761408,0
5.2914,-0.463265,-0.763436,0
5.29149,-0.457354,-0.761165,0
5.29158,-0.455051,-0.764872,0
5.29166,-0.452724,-0.768573,0
5.29175,-0.449366,-0.770541,0
5.29184,-0.4495,-0.778557,0
5.29193,-0.449572,-0.786588,0
5.29201,-0.463371,-0.819005,0
5.2921,-0.456861,-0.815784,0
5.29219,-0.439238,-0.792405,0
5.29227,-0.421827,-0.768889,0
5.29236,-0.413697,-0.761934,0
5.29245,-0.409895,-0.762851,0
5.29254,-0.410788,-0.772579,0
5.29262,-0.407413,-0.774364,0
5.29271,-0.406801,-0.781457,0
5.2928,-0.41346,-0.802782,0
5.29289,-0.414947,-0.81438,0
5.29297,-0.407789,-0.809039,0
5.29306,-0.408271,-0.818865,0
5.29315,-0.40204,-0.815257,0
5.29323,-0.398918,-0.817903,0
5.29332,-0.387525,-0.803423,0
5.29341,-0.386599,-0.810522,0
5.2935,-0.380926,-0.807678,0
5.29358,-0.381624,-0.818396,0
5.29367,-0.373026,-0.809156,0
5.29376,-0.374053,-0.820785,0
5.29385,-0.368826,-0.818762,0
5.29393,-0.364436,-0.818537,0
5.29402,-0.360861,-0.820119,0
5.29411,-0.358077,-0.82352,0
5.29419,-0.352901,-0.821399,0
5.29428,-0.348923,-0.822011,0
5.29437,-0.343399,-0.818914,0
5.29446,-0.343267,-0.82872,0
5.29454,-0.338512,-0.827433,0
5.29463,-0.333025,-0.824266,0
5.29472,-0.331649,-0.831285,0
5.29481,-0.323621,-0.821559,0
5.29489,-0.323657,-0.832283,0
5.29498,-0.319306,-0.83182,0
5.29507,-0.313193,-0.82666,0
5.29515,-0.308533,-0.825208,0
5.29524,-0.304583,-0.825608,0
5.29533,-0.30132,-0.827869,0
5.29542,-0.289933,-0.807529,0
5.2955,-0.290412,-0.820098,0
5.29559,-0.285182,-0.816637,0
5.29568,-0.285523,-0.82922,0
5.29576,-0.278688,-0.820988,0
5.29585,-0.274151,-0.819352,0
5.29594,-0.27026,-0.81959,0
5.29603,-0.268845,-0.827419,0
5.29611,-0.25883,-0.808584,0
5.2962,-0.260712,-0.826873,0
5.29629,-0.255619,-0.823227,0
5.29638,-0.250563,-0.819553,0
5.29646,-0.247849,-0.823511,0
5.29655,-0.244537,-0.825544,0
5.29664,-0.239534,-0.821803,0
5.29672,-0.235394,-0.820917,0
5.29681,-0.231267,-0.820012,0
5.2969,-0.227954,-0.821977,0
5.29699,-0.220946,-0.810421,0
5.29707,-0.219479,-0.819105,0
5.29716,-0.213102,-0.809417,0
5.29725,-0.210319,-0.813244,0
5.29734,-0.206523,-0.813185,0
5.29742,-0.204424,-0.8199,0
5.29751,-0.197279,-0.806214,0
5.2976,-0.193059,-0.80415,0
5.29768,-0.187486,-0.796224,0
5.29777,-0.187834,-0.813599,0
5.29786,-0.182517,-0.806608,0
5.29795,-0.178779,-0.806421,0
5.29803,-0.177593,-0.817942,0
5.29812,-0.172567,-0.811862,0
5.29821,-0.171059,-0.822398,0
5.2983,-0.171257,-0.841755,0
5.29838,-0.171094,-0.860149,0
5.29847,-0.16028,-0.824567,0
5.29856,-0.15668,-0.825258,0
5.29864,-0.155994,-0.841666,0
5.29873,-0.147515,-0.81577,0
5.29882,-0.14708,-0.834132,0
5.29891,-0.141746,-0.82491,0
5.29899,-0.141941,-0.848206,0
5.29908,-0.139846,-0.858687,0
5.29917,-0.376538,-2.37737,0
5.29926,-0.363575,-2.36218,0
5.29934,-0.356516,-2.38551,0
5.29943,-0.343665,-2.37021,0
5.29952,-0.33318,-2.3707,0
5.2996,-0.322159,-2.36718,0
5.29969,-0.311697,-2.36757,0
5.29978,-0.301742,-2.37188,0
5.29987,-0.291633,-2.37516,0
5.29995,-0.281267,-2.37641,0
5.30004,-0.26999,-2.36967,0
5.30013,-0.259648,-2.37082,0
5.30022,-0.249719,-2.37591,0
5.3003,-0.239049,-2.37399,0
5.30039,-0.228784,-2.37601,0
5.30048,-0.218414,-2.37699,0
5.30056,-0.207954,-2.37692,0
5.30065,-0.197166,-2.37282,0
5.30074,-0.186262,-2.36668,0
5.30083,-0.176452,-2.37445,0
5.30091,-0.16609,-2.3752,0
5.301,-0.156052,-2.38089,0
5.30109,-0.145357,-2.37656,0
5.30118,-0.134815,-2.37418,0
5.30126,-0.124717,-2.37973,0
5.30135,-0.114092,-2.37526,0
5.30144,-0.103465,-2.36974,0
5.30152,-0.0932028,-2.37217,0
5.30161,-0.0828165,-2.37155,0
5.3017,-0.0726206,-2.37689,0
5.30179,-0.0620917,-2.37119,0
5.30187,-0.0517231,-2.37044,0
5.30196,-0.0413273,-2.36764,0
5.30205,-0.0311533,-2.3798,0
5.30214,-0.0207779,-2.38091,0
5.30222,-0.0103716,-2.37698,0
5.30231,-2.85259e-08,-2.368,0
5.3024,0.0103759,-2.37798,0
5.30248,0.0207342,-2.37591,0
5.30257,0.0311794,-2.3818,0
5.30266,0.0414145,-2.37264,0
5.30275,0.0518321,-2.37543,0
5.30283,0.0620917,-2.37119,0
5.30292,0.0724984,-2.37289,0
5.30301,0.0829561,-2.37555,0
5.3031,0.093085,-2.36917,0
5.30318,0.103596,-2.37274,0
5.30327,0.113756,-2.36827,0
5.30336,0.12456,-2.37674,0
5.30344,0.134929,-2.37617,0
