7200
1302
1.13446
1.15017,-0.026163,-0.026163,0
1.15026,-0.0225285,-0.0227259,0
1.15035,-0.0560727,-0.05706,0
1.15043,-0.046752,-0.0479922,0
1.15052,-0.0611299,-0.0633019,0
1.15061,-0.0325011,-0.0339511,0
1.1507,-0.0585101,-0.0616568,0
1.15078,-0.0924997,-0.0983301,0
1.15087,-0.0982078,-0.105315,0
1.15096,-0.11879,-0.128506,0
1.15104,-0.159439,-0.173997,0
1.15113,-0.206417,-0.227247,0
1.15122,-0.212784,-0.23632,0
1.15131,-0.225734,-0.252913,0
1.15139,-0.234567,-0.26513,0
1.15148,-0.354069,-0.403738,0
1.15157,-0.353616,-0.406788,0
1.15166,-0.274812,-0.318935,0
1.15174,-0.277314,-0.324693,0
1.15183,-0.283002,-0.334296,0
1.15192,-0.283469,-0.337826,0
1.152,-0.28519,-0.342903,0
1.15209,-0.302773,-0.367293,0
1.15218,-0.298637,-0.365513,0
1.15227,-0.301444,-0.372253,0
1.15235,-0.306703,-0.382143,0
1.15244,-0.303165,-0.38113,0
1.15253,-0.290355,-0.368314,0
1.15262,-0.294902,-0.377457,0
1.1527,-0.293864,-0.379531,0
1.15279,-0.280639,-0.365736,0
1.15288,-0.282067,-0.370937,0
1.15296,-0.289473,-0.384144,0
1.15305,-0.297966,-0.399024,0
1.15314,-0.303954,-0.410771,0
1.15323,-0.310438,-0.423383,0
1.15331,-0.304473,-0.419071,0
1.1534,-0.300889,-0.417961,0
1.15349,-0.294997,-0.413571,0
1.15358,-0.293767,-0.415671,0
1.15366,-0.294245,-0.420225,0
1.15375,-0.300958,-0.43383,0
1.15384,-0.297363,-0.432666,0
1.15392,-0.304477,-0.447185,0
1.15401,-0.300846,-0.446022,0
1.1541,-0.300008,-0.448994,0
1.15419,-0.304669,-0.460305,0
1.15427,-0.297175,-0.453267,0
1.15436,-0.29356,-0.452043,0
1.15445,-0.303487,-0.471823,0
1.15454,-0.3025,-0.474829,0
1.15462,-0.300425,-0.476145,0
1.15471,-0.303644,-0.485932,0
1.1548,-0.306257,-0.494905,0
1.15488,-0.300959,-0.491121,0
1.15497,-0.301926,-0.497559,0
1.15506,-0.303357,-0.504872,0
1.15515,-0.296039,-0.497596,0
1.15523,-0.293357,-0.498022,0
1.15532,-0.2937,-0.503616,0
1.15541,-0.302,-0.523079,0
1.1555,-0.305669,-0.53481,0
1.15558,-0.301363,-0.532658,0
1.15567,-0.303434,-0.54182,0
1.15576,-0.299612,-0.540515,0
1.15584,-0.296289,-0.540064,0
1.15593,-0.296316,-0.545745,0
1.15602,-0.301505,-0.561127,0
1.15611,-0.299523,-0.563321,0
1.15619,-0.2952,-0.561082,0
1.15628,-0.29321,-0.563252,0
1.15637,-0.301281,-0.584973,0
1.15646,-0.295548,-0.580045,0
1.15654,-0.299315,-0.593831,0
1.15663,-0.297614,-0.596921,0
1.15672,-0.299429,-0.607183,0
1.1568,-0.297216,-0.609382,0
1.15689,-0.291513,-0.604369,0
1.15698,-0.283276,-0.593901,0
1.15707,-0.278549,-0.590609,0
1.15715,-0.282309,-0.605414,0
1.15724,-0.285107,-0.618446,0
1.15733,-0.296091,-0.649712,0
1.15742,-0.287914,-0.639145,0
1.1575,-0.292444,-0.656839,0
1.15759,-0.296019,-0.672754,0
1.15768,-0.292283,-0.672205,0
1.15776,-0.291716,-0.678987,0
1.15785,-0.297737,-0.701425,0
1.15794,-0.295447,-0.704562,0
1.15803,-0.29658,-0.716007,0
1.15811,-0.295346,-0.721922,0
1.1582,-0.297438,-0.736184,0
1.15829,-0.297187,-0.744905,0
1.15838,-0.297599,-0.755499,0
1.15846,-0.295749,-0.760518,0
1.15855,-0.293503,-0.764602,0
1.15864,-0.29477,-0.778032,0
1.15872,-0.295925,-0.791488,0
1.15881,-0.29593,-0.802154,0
1.1589,-0.293795,-0.807196,0
1.15899,-0.289933,-0.807529,0
1.15907,-0.281065,-0.793704,0
1.15916,-0.281556,-0.806252,0
1.15925,-0.28064,-0.815037,0
1.15933,-0.286081,-0.842768,0
1.15942,-0.280815,-0.839266,0
1.15951,-0.295,-0.894617,0
1.1596,-0.296347,-0.912063,0
1.15968,-0.295109,-0.921919,0
1.15977,-0.292587,-0.927967,0
1.15986,-0.296542,-0.95502,0
1.15995,-0.293541,-0.96013,0
1.16003,-0.294825,-0.979595,0
1.16012,-0.296796,-1.00197,0
1.16021,-0.29494,-1.01189,0
1.16029,-0.293554,-1.02374,0
1.16038,-0.300756,-1.0664,0
1.16047,-0.30091,-1.08505,0
1.16056,-0.303012,-1.11143,0
1.16064,-0.298936,-1.11564,0
1.16073,-0.293047,-1.11307,0
1.16082,-0.28994,-1.12111,0
1.16091,-0.288984,-1.13788,0
1.16099,-0.286194,-1.14786,0
1.16108,-0.2876,-1.17532,0
1.16117,-0.289706,-1.20671,0
1.16125,-0.293147,-1.24495,0
1.16134,-0.292436,-1.26668,0
1.16143,-0.292424,-1.29233,0
1.16152,-0.290678,-1.31117,0
1.1616,-0.291957,-1.34467,0
1.16169,-0.290037,-1.36452,0
1.16178,-0.291819,-1.40297,0
1.16187,-0.276324,-1.35818,0
1.16195,-0.273126,-1.3731,0
1.16204,-0.271521,-1.39686,0
1.16213,-0.266916,-1.40589,0
1.16221,-0.258592,-1.39524,0
1.1623,-0.258552,-1.42981,0
1.16239,-0.25943,-1.4713,0
1.16248,-0.260968,-1.51874,0
1.16256,-0.256979,-1.53565,0
1.16265,-0.249633,-1.53281,0
1.16274,-0.242004,-1.52795,0
1.16283,-0.236704,-1.53789,0
1.16291,-0.22807,-1.52605,0
1.163,-0.223131,-1.53891,0
1.16309,-0.215022,-1.52996,0
1.16317,-0.209019,-1.53584,0
1.16326,-0.201141,-1.52782,0
1.16335,-0.194851,-1.53166,0
1.16344,-0.188654,-1.53646,0
1.16352,-0.181478,-1.5333,0
1.16361,-0.175465,-1.54004,0
1.1637,-0.168417,-1.53781,0
1.16379,-0.160347,-1.5256,0
1.16387,-0.153889,-1.52827,0
1.16396,-0.147123,-1.52793,0
1.16405,-0.141096,-1.53553,0
1.16413,-0.133784,-1.52916,0
1.16422,-0.12769,-1.5367,0
1.16431,-0.121533,-1.54422,0
1.1644,-0.114794,-1.54474,0
1.16448,-0.109448,-1.56518,0
1.16457,-0.10543,-1.60855,0
1.16466,-0.0974945,-1.59402,0
1.16475,-0.0907652,-1.59843,0
1.16483,-0.0834759,-1.59281,0
1.16492,-0.076717,-1.59716,0
1.16501,-0.0696166,-1.59448,0
1.16509,-0.0626979,-1.59577,0
1.16518,-0.0554553,-1.58803,0
1.16527,-0.0488616,-1.59925,0
1.16536,-0.0414381,-1.58246,0
1.16544,-0.0348166,-1.59562,0
1.16553,-0.0278017,-1.59276,0
1.16562,-0.0208779,-1.59486,0
1.16571,-0.0138665,-1.58894,0
1.16579,-0.00699004,-1.60198,0
1.16588,-1.90695e-08,-1.583,0
1.16597,0.00696382,-1.59598,0
1.16605,0.0139363,-1.59694,0
1.16614,0.0207863,-1.58786,0
1.16623,0.027697,-1.58676,0
1.16632,0.0349911,-1.60362,0
1.1664,0.0418569,-1.59845,0
1.16649,0.0486784,-1.59326,0
1.16658,0.0558043,-1.59803,0
1.16667,0.0628549,-1.59977,0
1.16675,0.0693548,-1.58849,0
1.16684,0.0764291,-1.59117,0
1.16693,0.0831095,-1.58582,0
1.16701,0.0900848,-1.58644,0
1.1671,0.0972503,-1.59003,0
1.16719,0.104122,-1.58859,0
1.16728,0.111052,-1.58812,0
1.16736,0.117536,-1.58164,0
1.16745,0.125456,-1.59407,0
1.16754,0.130837,-1.57457,0
1.16763,0.138142,-1.57897,0
1.16771,0.145579,-1.58433,0
1.1678,0.152299,-1.58168,0
1.16789,0.160301,-1.59195,0
1.16797,0.166932,-1.58825,0
1.16806,0.172989,-1.57956,0
1.16815,0.181465,-1.5927,0
1.16824,0.18806,-1.58891,0
1.16832,0.195235,-1.59006,0
1.16841,0.201792,-1.58622,0
1.1685,0.208972,-1.5873,0
1.16859,0.214413,-1.57548,0
1.16867,0.222538,-1.58344,0
1.16876,0.233606,-1.61115,0
1.16885,0.24019,-1.60715,0
1.16893,0.247809,-1.61004,0
1.16902,0.252798,-1.5961,0
1.16911,0.346239,-2.12599,0
1.1692,0.373008,-2.22901,0
1.16928,0.373416,-2.17315,0
1.16937,0.388104,-2.20105,0
1.16946,0.404999,-2.23968,0
1.16955,0.406203,-2.19168,0
1.16963,0.419119,-2.20757,0
1.16972,0.433518,-2.23026,0
1.16981,0.437588,-2.1999,0
1.16989,0.445189,-2.18817,0
1.16998,0.458805,-2.20579,0
1.17007,0.468425,-2.20377,0
1.17016,0.472944,-2.17825,0
1.17024,0.480063,-2.16542,0
1.17033,0.492376,-2.17599,0
1.17042,0.509514,-2.20695,0
1.17051,0.514784,-2.18621,0
1.17059,0.532956,-2.21992,0
1.17068,0.53717,-2.19523,0
1.17077,0.540212,-2.16667,0
1.17085,0.563937,-2.22051,0
1.17094,0.568112,-2.19673,0
1.17103,0.581511,-2.20873,0
1.17112,0.593213,-2.2139,0
1.1712,0.604972,-2.21901,0
1.17129,0.611174,-2.20382,0
1.17138,0.619156,-2.19536,0
1.17147,0.627902,-2.18975,0
1.17155,0.637171,-2.18603,0
1.17164,0.656927,-2.21775,0
1.17173,0.667463,-2.21774,0
1.1719,0.674632,-2.17267,0
1.17234,0.744079,-2.22382,0
1.17242,0.743489,-2.19025,0
1.17251,0.763457,-2.21724,0
1.17338,2.28953,-5.81232,0
1.17347,2.3234,-5.82364,0
1.17356,2.36414,-5.85146,0
1.17365,2.38094,-5.8198,0
1.17373,2.41244,-5.82414,0
1.17382,2.45368,-5.85137,0
1.17391,2.47294,-5.82588,0
1.174,2.50347,-5.82697,0
1.17408,2.53844,-5.838,0
1.17426,1.8596,-4.17673,0
1.17434,1.88438,-4.18316,0
1.17443,1.86819,-4.09938,0
1.17452,1.86848,-4.05304,0
1.17461,1.87051,-4.01132,0
1.17469,1.87861,-3.98322,0
1.17478,1.86842,-3.91722,0
1.17487,1.8768,-3.89102,0
1.17496,1.87184,-3.83785,0
1.17504,1.8753,-3.80274,0
1.17513,1.86689,-3.74441,0
1.17522,1.87466,-3.71926,0
1.1753,1.87316,-3.67629,0
1.17539,1.87179,-3.6343,0
1.17548,1.86823,-3.58885,0
1.17557,1.87037,-3.555,0
1.17565,1.8638,-3.5053,0
1.17574,1.86157,-3.46454,0
1.17583,1.86092,-3.42739,0
1.17592,1.86864,-3.40608,0
1.176,1.87137,-3.37603,0
