7200
3613
3.14159
3.1573,-0.0452548,-0.0452548,0
3.15739,-0.0373128,-0.0376398,0
3.15747,-0.0420546,-0.042795,0
3.15756,-0.0397741,-0.0408292,0
3.15765,-0.0437635,-0.0453184,0
3.15774,-0.0753749,-0.0787377,0
3.15782,-0.0564451,-0.0594807,0
3.15791,-0.0445369,-0.0473441,0
3.158,-0.0497859,-0.0533888,0
3.15809,-0.0515889,-0.0558085,0
3.15817,-0.0425622,-0.0464485,0
3.15826,-0.0517722,-0.0569968,0
3.15835,-0.0548687,-0.0609379,0
3.15843,-0.0705835,-0.0790821,0
3.15852,-0.0576479,-0.0651591,0
3.15861,-0.0560444,-0.0639064,0
3.1587,-0.0511726,-0.0588673,0
3.15878,-0.0509153,-0.0590901,0
3.15887,-0.0590998,-0.0691969,0
3.15896,-0.0542744,-0.0641115,0
3.15905,-0.0559225,-0.0666459,0
3.15913,-0.0517946,-0.0622762,0
3.15922,-0.0534306,-0.0648165,0
3.15931,-0.0525145,-0.0642746,0
3.15939,-0.0572682,-0.0707203,0
3.15948,-0.0582109,-0.0725293,0
3.15957,-0.0554038,-0.0696521,0
3.15966,-0.0575757,-0.0730345,0
3.15974,-0.0554095,-0.070921,0
3.15983,-0.0606095,-0.0782783,0
3.15992,-0.0633112,-0.0825088,0
3.16001,-0.0581082,-0.0764162,0
3.16009,-0.0565706,-0.0750717,0
3.16018,-0.0574392,-0.0769204,0
3.16027,-0.0582926,-0.078778,0
3.16035,-0.0538092,-0.0733865,0
3.16044,-0.0558396,-0.0768566,0
3.16053,-0.0666045,-0.0925194,0
3.16062,-0.064458,-0.0903668,0
3.1607,-0.0606002,-0.0857474,0
3.16079,-0.0567841,-0.0810961,0
3.16088,-0.0655496,-0.0944894,0
3.16097,-0.0668359,-0.0972469,0
3.16105,-0.066411,-0.0975376,0
3.16114,-0.0631888,-0.0936812,0
3.16123,-0.086669,-0.129709,0
3.16131,-0.10266,-0.155103,0
3.1614,-0.114593,-0.174784,0
3.16149,-0.153044,-0.235666,0
3.16158,-0.176358,-0.274179,0
3.16166,-0.191816,-0.301091,0
3.16175,-0.196904,-0.312074,0
3.16184,-0.202959,-0.324802,0
3.16193,-0.222588,-0.359699,0
3.16201,-0.217359,-0.354698,0
3.1621,-0.21996,-0.362483,0
3.16219,-0.224557,-0.373725,0
3.16227,-0.22139,-0.372123,0
3.16236,-0.216211,-0.367054,0
3.16245,-0.210578,-0.361083,0
3.16254,-0.222,-0.384515,0
3.16262,-0.21635,-0.378535,0
3.16271,-0.231439,-0.409067,0
3.1628,-0.214993,-0.383898,0
3.16289,-0.207014,-0.373463,0
3.16297,-0.667612,-1.2169,0
3.16306,-0.664205,-1.22331,0
3.16315,-0.664541,-1.23677,0
3.16323,-0.662894,-1.24672,0
3.16332,-0.661173,-1.25668,0
3.16341,-0.663071,-1.27375,0
3.1635,-0.665749,-1.29263,0
3.16358,-0.664642,-1.30443,0
3.16367,-0.662545,-1.31447,0
3.16376,-0.661711,-1.32719,0
3.16385,-0.659452,-1.33724,0
3.16393,-0.65931,-1.35179,0
3.16402,-0.656881,-1.36186,0
3.16411,-0.65696,-1.37735,0
3.16419,-0.65393,-1.38653,0
3.16428,-0.66013,-1.41565,0
3.16437,-0.655203,-1.42124,0
3.16446,-0.657703,-1.4432,0
3.16454,-0.644829,-1.43147,0
3.16463,-0.621087,-1.39498,0
3.16472,-0.610564,-1.38761,0
3.16481,-0.600516,-1.38109,0
3.16489,-0.595274,-1.38554,0
3.16498,-0.58805,-1.38536,0
3.16507,-0.576973,-1.37592,0
3.16515,-0.573642,-1.3849,0
3.16524,-0.567973,-1.38831,0
3.16533,-0.561535,-1.38985,0
3.16542,-0.554354,-1.3895,0
3.1655,-0.551218,-1.39935,0
3.16559,-0.541482,-1.39242,0
3.16568,-0.536119,-1.39664,0
3.16577,-0.530019,-1.39896,0
3.16585,-0.528113,-1.4125,0
3.16594,-0.523329,-1.41855,0
3.16603,-0.520897,-1.43115,0
3.16611,-0.512958,-1.42871,0
3.1662,-0.512394,-1.44695,0
3.16629,-0.504427,-1.44446,0
3.16638,-0.499747,-1.45137,0
3.16646,-0.494052,-1.45543,0
3.16655,-0.490236,-1.46516,0
3.16664,-0.488222,-1.48058,0
3.16673,-0.481139,-1.4808,0
3.16681,-0.475588,-1.48574,0
3.1669,-0.470905,-1.49352,0
3.16699,-0.463494,-1.4927,0
3.16707,-0.4561,-1.49184,0
3.16716,-0.456503,-1.51679,0
3.16725,-0.452152,-1.52644,0
3.16734,-0.446327,-1.53128,0
3.16742,-0.443225,-1.54571,0
3.16751,-0.437833,-1.55244,0
3.1676,-0.430521,-1.55241,0
3.16769,-0.427426,-1.56778,0
3.16777,-0.423169,-1.57929,0
3.16786,-0.423148,-1.60723,0
3.16795,-0.437664,-1.69232,0
3.16803,-0.454153,-1.78823,0
3.16812,-0.564162,-2.26273,0
3.16821,-0.5588,-2.28363,0
3.1683,-0.546729,-2.27729,0
3.16838,-0.534266,-2.26895,0
3.16847,-0.524586,-2.27223,0
3.16856,-0.516211,-2.28133,0
3.16865,-0.504304,-2.27477,0
3.16873,-0.49395,-2.27499,0
3.16882,-0.483395,-2.27419,0
3.16891,-0.473671,-2.27726,0
3.16899,-0.46054,-2.26363,0
3.16908,-0.451244,-2.26856,0
3.16917,-0.441914,-2.27345,0
3.16926,-0.430311,-2.26651,0
3.16934,-0.421875,-2.27624,0
3.16943,-0.41105,-2.27313,0
3.16952,-0.40078,-2.27294,0
3.16961,-0.391197,-2.27663,0
3.16969,-0.379444,-2.26747,0
3.16978,-0.369869,-2.27108,0
3.16987,-0.359174,-2.26773,0
3.16995,-0.348058,-2.26137,0
3.17004,-0.339223,-2.26979,0
3.17013,-0.32989,-2.27521,0
3.17022,-0.319124,-2.27068,0
3.1703,-0.309213,-2.27206,0
