7200
2287
1.98968
2.00538,-0.0325269,-0.0325269,0
2.00547,-0.0556172,-0.0561046,0
2.00556,-0.0294382,-0.0299565,0
2.00565,-0.0425652,-0.0436944,0
2.00573,-0.083359,-0.0863208,0
2.00582,-0.0892052,-0.0931849,0
2.00591,-0.134917,-0.142173,0
2.00599,-0.160333,-0.170439,0
2.00608,-0.197098,-0.211361,0
2.00617,-0.226041,-0.244529,0
2.00626,-0.35536,-0.387808,0
2.00634,-0.118337,-0.130278,0
2.00643,-0.341926,-0.379747,0
2.00652,-0.356913,-0.399887,0
2.0066,-0.272999,-0.30857,0
2.00669,-0.274288,-0.312765,0
2.00678,-0.279481,-0.321506,0
2.00687,-0.278728,-0.32348,0
2.00695,-0.271469,-0.31785,0
2.00704,-0.279772,-0.33048,0
2.00713,-0.269328,-0.320973,0
2.00722,-0.274319,-0.329833,0
2.0073,-0.276694,-0.335657,0
2.00739,-0.276492,-0.33841,0
2.00748,-0.272496,-0.336504,0
2.00756,-0.272903,-0.34003,0
2.00765,-0.267059,-0.335739,0
2.00774,-0.268068,-0.340042,0
2.00783,-0.271507,-0.347513,0
2.00791,-0.264478,-0.341578,0
2.008,-0.261159,-0.340349,0
2.00809,-0.253013,-0.332729,0
2.00818,-0.250957,-0.333031,0
2.00826,-0.252493,-0.338129,0
2.00835,-0.253989,-0.343247,0
2.00844,-0.251307,-0.342739,0
2.00852,-0.248045,-0.341405,0
2.00861,-0.245969,-0.341673,0
2.0087,-0.247379,-0.346813,0
2.00879,-0.24875,-0.351972,0
2.00887,-0.247785,-0.353874,0
2.00896,-0.251369,-0.362346,0
2.00905,-0.244121,-0.355198,0
2.00914,-0.24876,-0.365353,0
2.00922,-0.248282,-0.368093,0
2.00931,-0.253896,-0.379982,0
2.0094,-0.251683,-0.380252,0
2.00948,-0.242894,-0.370475,0
2.00957,-0.254346,-0.391659,0
2.00966,-0.247766,-0.385196,0
2.00975,-0.245009,-0.384586,0
2.00983,-0.244929,-0.388189,0
2.00992,-0.249592,-0.399431,0
2.01001,-0.249952,-0.403917,0
2.0101,-0.249232,-0.406709,0
2.01018,-0.247974,-0.408648,0
2.01027,-0.244643,-0.407154,0
2.01036,-0.253601,-0.426266,0
2.01044,-0.255799,-0.434261,0
2.01053,-0.267504,-0.458697,0
2.01062,-0.2865,-0.496233,0
2.01071,-0.299715,-0.524392,0
2.01079,-0.286591,-0.506547,0
2.01088,-0.296104,-0.528733,0
2.01097,-0.302521,-0.545763,0
2.01106,-0.300618,-0.547954,0
2.01114,-0.288204,-0.530806,0
2.01123,-0.287305,-0.534701,0
2.01132,-0.283091,-0.532417,0
2.0114,-0.285887,-0.543382,0
2.01149,-0.287208,-0.551721,0
2.01158,-0.29075,-0.564526,0
2.01167,-0.284652,-0.558661,0
2.01175,-0.290764,-0.576864,0
2.01184,-0.294937,-0.591552,0
2.01193,-0.295891,-0.600008,0
2.01202,-0.283626,-0.58152,0
2.0121,-0.294988,-0.611574,0
2.01219,-0.295761,-0.620076,0
2.01228,-0.286654,-0.607794,0
2.01236,-0.292029,-0.626259,0
2.01245,-0.284689,-0.617537,0
2.01254,-0.288212,-0.632423,0
2.01263,-0.283396,-0.629116,0
2.01271,-0.277801,-0.623952,0
2.0128,-0.271854,-0.617835,0
2.01289,-0.270352,-0.621767,0
2.01298,-0.269215,-0.626616,0
2.01306,-0.275465,-0.648956,0
2.01315,-0.273018,-0.651074,0
2.01324,-0.275149,-0.664269,0
