7200
4797
4.17134
4.18704,-0.0346482,-0.0346482,0
4.18713,-0.0232325,-0.0234361,0
4.18722,-0.0266346,-0.0271035,0
4.18731,-0.0509387,-0.05229,0
4.18739,-0.0159771,-0.0165448,0
4.18748,-0.0235114,-0.0245604,0
4.18757,-1.08278,-1.14101,0
4.18766,-0.0191851,-0.0203944,0
4.18774,-0.0238699,-0.0255974,0
4.18783,-1.07726,-1.16537,0
4.18792,-0.0385086,-0.0420248,0
4.188,-1.09058,-1.20063,0
4.18809,-1.08667,-1.20687,0
4.18818,-1.08406,-1.21458,0
4.18827,-1.08471,-1.22604,0
4.18835,-1.08462,-1.23678,0
4.18844,-1.08184,-1.24452,0
4.18853,-1.08228,-1.25604,0
4.18862,-1.07938,-1.26379,0
4.1887,-1.0745,-1.26926,0
4.18879,-1.07088,-1.27623,0
4.18888,-1.06978,-1.28627,0
4.18896,-1.07179,-1.30019,0
4.18905,-1.0737,-1.31414,0
4.18914,-1.07173,-1.32348,0
4.18923,-1.07158,-1.33516,0
4.18931,-1.07633,-1.35313,0
4.1894,-1.07351,-1.36174,0
4.18949,-1.07433,-1.37508,0
4.18958,-1.07505,-1.38845,0
4.18966,-1.07507,-1.40106,0
4.18975,-1.06834,-1.40494,0
4.18984,-1.06882,-1.41838,0
4.18992,-1.06562,-1.42703,0
4.19001,-1.07128,-1.44775,0
4.1901,-1.07027,-1.45966,0
4.19019,-1.07094,-1.47403,0
4.19027,-1.07502,-1.4933,0
4.19036,-1.07256,-1.50367,0
4.19045,-1.06945,-1.51324,0
4.19054,-1.06456,-1.52035,0
4.19062,-1.07615,-1.55127,0
4.19071,-1.06938,-1.55595,0
4.1908,-1.07439,-1.57796,0
4.19088,-1.06862,-1.58429,0
4.19097,-1.07281,-1.60557,0
4.19106,-1.07352,-1.62191,0
4.19115,-1.07082,-1.63327,0
4.19123,-1.07675,-1.65805,0
4.19132,-1.07383,-1.66946,0
4.19141,-1.06708,-1.67498,0
4.1915,-1.0731,-1.70076,0
4.19158,-1.07892,-1.72663,0
4.19167,-1.07979,-1.74492,0
4.19176,-1.07008,-1.74621,0
4.19184,-1.07334,-1.76881,0
4.19193,-1.06767,-1.77691,0
4.19202,-1.06809,-1.7953,0
4.19211,-1.07649,-1.82752,0
4.19219,-1.07757,-1.84774,0
4.19228,-1.082,-1.87408,0
4.19237,-1.07431,-1.87965,0
4.19246,-1.07151,-1.89389,0
4.19254,-1.05982,-1.89244,0
4.19263,-1.04525,-1.88568,0
4.19272,-1.04038,-1.89636,0
4.1928,-1.03066,-1.89824,0
4.19289,-1.01811,-1.8948,0
4.19298,-1.0103,-1.9001,0
4.19307,-0.994087,-1.88945,0
4.19315,-0.989989,-1.90175,0
4.19324,-0.991297,-1.92472,0
4.19333,-0.976534,-1.91656,0
4.19342,-0.953759,-1.89222,0
4.1935,-0.946386,-1.89816,0
4.19359,-0.930575,-1.88702,0
4.19368,-0.921894,-1.89016,0
4.19376,-0.915376,-1.89777,0
4.19385,-0.904073,-1.89543,0
4.19394,-0.892808,-1.89302,0
4.19403,-0.883272,-1.89418,0
4.19411,-0.874999,-1.89802,0
4.1942,-0.861318,-1.88999,0
4.19429,-0.848545,-1.8837,0
4.19437,-0.844385,-1.89652,0
4.19446,-0.832477,-1.89195,0
4.19455,-0.824214,-1.89556,0
4.19464,-0.811593,-1.88903,0
4.19472,-0.798654,-1.88151,0
4.19481,-0.786957,-1.87668,0
4.1949,-0.778761,-1.88009,0
4.19499,-0.772065,-1.88718,0
4.19507,-0.762324,-1.88682,0
4.19516,-0.751861,-1.88455,0
4.19525,-0.742532,-1.88503,0
