7200
53
0.0349066
0.0506145,-0.0579828,-0.0579828,0
0.0507018,-0.047873,-0.0482926,0
0.0507891,-0.0532691,-0.054207,0
0.0508763,-0.0634989,-0.0651835,0
0.0509636,-0.0389009,-0.040283,0
0.0510509,-0.0428738,-0.0447866,0
0.0511381,-0.0461198,-0.0486001,0
0.0512254,-0.0459073,-0.0488009,0
0.0513127,-0.0450119,-0.0482693,0
0.0513999,-0.0352976,-0.0381848,0
0.0514872,-0.0601275,-0.0656177,0
0.0515745,-0.0692538,-0.0762425,0
0.0516617,-0.0582144,-0.0646536,0
0.051749,-0.0572658,-0.0641609,0
0.0518363,-0.0655994,-0.0741466,0
0.0519235,-0.0507696,-0.0578917,0
0.0520108,-0.0603574,-0.0694333,0
0.0520981,-0.0528735,-0.0613628,0
0.0521853,-0.0590998,-0.0691969,0
0.0522726,-0.0639663,-0.07556,0
0.0523599,-0.0674927,-0.0804347,0
0.0524471,-0.0569101,-0.0684269,0
0.0525344,-0.06488,-0.0787057,0
0.0526217,-0.0512491,-0.0627258,0
0.0527089,-0.0654493,-0.0808232,0
0.0527962,-0.065722,-0.0818879,0
0.0528835,-0.0547813,-0.0688695,0
0.0529707,-0.0544803,-0.0691079,0
0.053058,-0.0591035,-0.075649,0
0.0531453,-0.0593851,-0.0766969,0
0.0532325,-0.0645287,-0.0840955,0
0.0533198,-0.06174,-0.0811922,0
0.0534071,-0.0613851,-0.0814608,0
0.0534943,-0.0586358,-0.0785229,0
0.0535816,-0.063646,-0.0860127,0
0.0536689,-0.0863312,-0.117741,0
0.0537561,-0.112855,-0.155331,0
0.0538434,-0.141973,-0.197212,0
0.0539307,-0.154467,-0.216555,0
0.0540179,-0.177184,-0.250709,0
0.0541052,-0.186412,-0.266224,0
0.0541925,-0.201779,-0.290863,0
0.0542797,-0.224297,-0.326354,0
0.054367,-0.250448,-0.367832,0
0.0544543,-0.0922668,-0.136791,0
0.0545415,-0.0983359,-0.14717,0
0.0546288,-0.104316,-0.157604,0
0.0547161,-0.113497,-0.173111,0
0.0548033,-0.112196,-0.172766,0
0.0548906,-0.265078,-0.412109,0
0.0549779,-0.263277,-0.413262,0
0.0550651,-0.257736,-0.408487,0
0.0551524,-0.26284,-0.420632,0
0.0552397,-0.263107,-0.425176,0
0.0553269,-0.269087,-0.43911,0
0.0554142,-0.294663,-0.48559,0
0.0555015,-0.307478,-0.511729,0
0.0555887,-0.309844,-0.5208,0
0.055676,-0.306046,-0.519562,0
0.0557633,-0.307302,-0.52694,0
0.0558505,-0.302,-0.523079,0
0.0559378,-0.3017,-0.527865,0
0.0560251,-0.307272,-0.543102,0
0.0561123,-0.303434,-0.54182,0
0.0561996,-0.307369,-0.554509,0
0.0562869,-0.310238,-0.565489,0
0.0563741,-0.311108,-0.572989,0
0.0564614,-0.308131,-0.57346,0
0.0565487,-0.314546,-0.591575,0
0.0566359,-0.311496,-0.592057,0
0.0567232,-0.314451,-0.604054,0
0.0568105,-0.304944,-0.592085,0
0.0568977,-0.31053,-0.609448,0
0.056985,-0.297065,-0.589366,0
0.0570723,-0.288244,-0.578128,0
0.0571595,-0.293237,-0.594627,0
0.0572468,-0.295024,-0.604888,0
0.0573341,-0.280652,-0.581851,0
0.0574213,-0.289303,-0.606537,0
0.0575086,-0.285374,-0.605081,0
0.0575959,-0.288226,-0.618102,0
0.0576831,-0.288457,-0.625711,0
0.0577704,-0.286968,-0.629693,0
0.0578577,-0.281342,-0.624557,0
0.0579449,-0.280648,-0.630346,0
0.0580322,-0.27266,-0.619666,0
0.0581195,-0.270751,-0.622684,0
0.0582067,-0.265268,-0.617428,0
0.058294,-0.264525,-0.623182,0
0.0583813,-0.26103,-0.622486,0
0.0584685,-0.256015,-0.618075,0
0.0585558,-0.255588,-0.62474,0
0.0586431,-0.24799,-0.613796,0
