7200
988
0.855211
0.870919,-0.0537401,-0.0537401,0
0.871007,-0.095746,-0.0965852,0
0.871094,-0.0406527,-0.0413685,0
0.871181,-0.0718724,-0.0737791,0
0.871268,-0.0694658,-0.071934,0
0.871356,-0.100269,-0.104743,0
0.871443,-0.116332,-0.122588,0
0.87153,-0.163074,-0.173352,0
0.871617,-0.159588,-0.171137,0
0.871705,-0.18667,-0.201939,0
0.871792,-0.241186,-0.263208,0
0.871879,-0.256844,-0.282763,0
0.871966,-0.351294,-0.390151,0
0.872054,-0.231727,-0.259628,0
0.872141,-0.231917,-0.262134,0
0.872228,-0.230771,-0.263144,0
0.872316,-0.235525,-0.270941,0
0.872403,-0.259146,-0.300753,0
0.87249,-0.268871,-0.314808,0
0.872577,-0.267495,-0.315978,0
0.872665,-0.272542,-0.324803,0
0.872752,-0.277517,-0.333677,0
0.872839,-0.273514,-0.331799,0
0.872926,-0.270165,-0.330666,0
0.873014,-0.386403,-0.477168,0
0.873101,-0.317343,-0.395401,0
0.873188,-0.32184,-0.404608,0
0.873275,-0.325643,-0.413077,0
0.873363,-0.328148,-0.42001,0
0.87345,-0.332434,-0.429344,0
0.873537,-0.327514,-0.426824,0
0.873625,-0.326253,-0.429045,0
0.873712,-0.3316,-0.440048,0
0.873799,-0.326087,-0.436683,0
0.873886,-0.321799,-0.434887,0
0.873974,-0.317533,-0.433061,0
0.874061,-0.308587,-0.424734,0
0.874148,-0.306147,-0.425265,0
0.874235,-0.308934,-0.433109,0
0.874323,-0.30935,-0.43772,0
0.87441,-0.305716,-0.436608,0
0.874497,-0.305518,-0.440403,0
0.874584,-0.307559,-0.4475,0
0.874672,-0.302789,-0.444705,0
0.874759,-0.301405,-0.446851,0
0.874846,-0.299452,-0.448162,0
0.874934,-0.30191,-0.456136,0
0.875021,-0.304303,-0.464139,0
0.875108,-0.299551,-0.461269,0
0.875195,-0.298618,-0.464254,0
0.875283,-0.297664,-0.467239,0
0.87537,-0.297223,-0.47107,0
0.875457,-0.303114,-0.485084,0
0.875544,-0.296785,-0.479599,0
0.875632,-0.306184,-0.499647,0
0.875719,-0.302964,-0.499269,0
0.875806,-0.297692,-0.495443,0
0.875893,-0.296039,-0.497596,0
0.875981,-0.293865,-0.498883,0
0.876068,-0.301761,-0.517437,0
0.876155,-0.296,-0.512687,0
0.876243,-0.294256,-0.514842,0
0.87633,-0.299886,-0.530047,0
0.876417,-0.296104,-0.528733,0
0.876504,-0.296219,-0.534393,0
0.876592,-0.29677,-0.54094,0
0.876679,-0.302519,-0.55717,0
0.876766,-0.299611,-0.557604,0
0.876853,-0.298584,-0.561555,0
0.876941,-0.29939,-0.569047,0
0.877028,-0.297366,-0.571235,0
0.877115,-0.302197,-0.586751,0
0.877202,-0.299634,-0.588064,0
0.87729,-0.298415,-0.592045,0
0.877377,-0.287351,-0.576338,0
0.877464,-0.295007,-0.598214,0
0.877552,-0.295901,-0.606686,0
0.877639,-0.294119,-0.609773,0
0.877726,-0.299636,-0.628199,0
0.877813,-0.296465,-0.628596,0
0.877901,-0.295833,-0.634415,0
0.877988,-0.29683,-0.643874,0
0.878075,-0.298579,-0.655172,0
0.878162,-0.292432,-0.649175,0
0.87825,-0.296511,-0.665975,0
0.878337,-0.295213,-0.670923,0
0.878424,-0.298663,-0.686878,0
0.878511,-0.296453,-0.690012,0
0.878599,-0.296565,-0.698663,0
0.878686,-0.296994,-0.70825,0
0.878773,-0.299641,-0.723398,0
0.878861,-0.296861,-0.725624,0
0.878948,-0.292193,-0.723203,0
0.879035,-0.286441,-0.71797,0
0.879122,-0.287703,-0.730378,0
0.87921,-0.280165,-0.720442,0
0.879297,-0.275227,-0.71699,0
0.879384,-0.273513,-0.721924,0
0.879471,-0.27036,-0.723111,0
0.879559,-0.268933,-0.728975,0
0.879646,-0.265066,-0.728262,0
0.879733,-0.263913,-0.735058,0
0.87982,-0.264375,-0.746572,0
0.879908,-0.26672,-0.763768,0
0.879995,-0.262408,-0.762088,0
0.880082,-0.261652,-0.770801,0
0.88017,-0.262411,-0.784264,0
0.880257,-0.261492,-0.792999,0
0.880344,-0.266682,-0.820762,0
0.880431,-0.267976,-0.837156,0
0.880519,-0.26432,-0.838317,0
0.880606,-0.255322,-0.822272,0
0.880693,-0.25641,-0.838679,0
0.88078,-0.258224,-0.857984,0
0.880868,-0.273223,-0.922385,0
0.880955,-0.275911,-0.946609,0
0.881042,-0.269298,-0.939153,0
0.881129,-0.266555,-0.945131,0
0.881217,-0.272583,-0.982903,0
0.881304,-0.275657,-1.0111,0
0.881391,-0.272278,-1.01615,0
0.881479,-0.250019,-0.949639,0
0.881566,-0.248127,-0.959434,0
0.881653,-0.263384,-1.03708,0
0.88174,-0.284742,-1.14204,0
0.881828,-0.288551,-1.17921,0
0.881915,-0.290406,-1.20963,0
0.882002,-0.284667,-1.20894,0
0.882089,-0.289512,-1.25401,0
0.882177,-0.288893,-1.27672,0
0.882264,-0.284618,-1.28383,0
0.882351,-0.247187,-1.13847,0
0.882438,-0.20708,-0.974235,0
0.882526,-0.25333,-1.21793,0
0.882613,-0.264761,-1.30134,0
0.8827,-0.261031,-1.31229,0
0.882788,-0.259691,-1.33599,0
0.882875,-0.264678,-1.3941,0
0.882962,-0.264424,-1.4267,0
0.883049,-0.248409,-1.37372,0
0.883137,-0.242587,-1.37578,0
0.883224,-0.259952,-1.51283,0
0.883311,-0.26028,-1.55537,0
0.883398,-0.253973,-1.55945,0
0.883486,-0.247792,-1.5645,0
0.883573,-0.239899,-1.55865,0
0.88366,-0.23413,-1.5666,0
0.883747,-0.227436,-1.5686,0
0.883835,-0.219476,-1.56165,0
0.883922,-0.212255,-1.55962,0
0.884009,-0.206754,-1.57045,0
0.884097,-0.19788,-1.55546,0
0.884184,-0.19231,-1.56624,0
0.884271,-0.185356,-1.56607,0
0.884358,-0.177842,-1.5609,0
0.884446,-0.171248,-1.56365,0
0.884533,-0.163587,-1.55643,0
0.88462,-0.157997,-1.56907,0
0.884707,-0.150382,-1.56178,0
0.884795,-0.144573,-1.57337,0
0.884882,-0.137968,-1.57698,0
0.884969,-0.130423,-1.56959,0
0.885056,-0.123102,-1.56416,0
0.885144,-0.117314,-1.57865,0
0.885231,-0.112657,-1.61107,0
0.885318,-0.108831,-1.66044,0
0.885406,-0.0998754,-1.63295,0
0.885493,-0.0926927,-1.63237,0
