7200
1973
1.71042
1.72613,-0.0516188,-0.0516188,0
1.72622,-0.0837778,-0.0845121,0
1.72631,-0.105136,-0.106988,0
1.72639,-0.113042,-0.116041,0
1.72648,-0.133374,-0.138113,0
1.72657,-0.144526,-0.150974,0
1.72665,-0.140424,-0.147976,0
1.72674,-0.133611,-0.142032,0
1.72683,-0.147994,-0.158704,0
1.72692,-0.154767,-0.167426,0
1.727,-0.151332,-0.16515,0
1.72709,-0.1533,-0.16877,0
1.72718,-0.155238,-0.17241,0
1.72727,-0.15848,-0.177562,0
1.72735,-0.168306,-0.190235,0
1.72744,-0.172749,-0.196982,0
1.72753,-0.163359,-0.187923,0
1.72761,-0.174287,-0.20227,0
1.7277,-0.17665,-0.20683,0
1.72779,-0.169931,-0.20073,0
1.72788,-0.197336,-0.235176,0
1.72796,-0.257054,-0.309074,0
1.72805,-0.274786,-0.333342,0
1.72814,-0.26194,-0.320599,0
1.72822,-0.249211,-0.30775,0
1.72831,-0.251621,-0.313514,0
1.7284,-0.262079,-0.329478,0
1.72849,-0.284164,-0.36046,0
1.72857,-0.302905,-0.387701,0
1.72866,-0.297538,-0.384275,0
1.72875,-0.292205,-0.38081,0
1.72884,-0.269961,-0.355017,0
1.72892,-0.27202,-0.360983,0
1.72901,-0.296769,-0.397422,0
1.7291,-0.293248,-0.396301,0
1.72918,-0.295655,-0.403222,0
1.72927,-0.290954,-0.400463,0
1.72936,-0.278687,-0.387121,0
1.72945,-0.266543,-0.373679,0
1.72953,-0.260293,-0.368305,0
1.72962,-0.279332,-0.398927,0
1.72971,-0.278158,-0.400964,0
1.7298,-0.270176,-0.393108,0
1.72988,-0.264518,-0.388497,0
1.72997,-0.268972,-0.398767,0
1.73006,-0.267229,-0.399937,0
1.73014,-0.269345,-0.406936,0
1.73023,-0.281274,-0.429015,0
1.73032,-0.301185,-0.463785,0
1.73041,-0.303487,-0.471823,0
1.73049,-0.30035,-0.471456,0
1.73058,-0.300959,-0.47699,0
1.73067,-0.299934,-0.479995,0
1.73076,-0.29889,-0.483,0
1.73084,-0.302527,-0.493679,0
1.73093,-0.300888,-0.495849,0
1.73102,-0.299752,-0.498871,0
1.7311,-0.303708,-0.510487,0
1.73119,-0.295387,-0.501468,0
1.73128,-0.299746,-0.513982,0
1.73137,-0.299,-0.517883,0
1.73145,-0.296241,-0.518315,0
1.73154,-0.299886,-0.530047,0
1.73163,-0.298059,-0.532223,0
1.73172,-0.300097,-0.54139,0
1.7318,-0.302542,-0.551461,0
1.73189,-0.296793,-0.546624,0
1.73198,-0.300558,-0.559366,0
1.73206,-0.294828,-0.554491,0
1.73215,-0.29939,-0.569047,0
1.73224,-0.300598,-0.577444,0
1.73233,-0.301739,-0.585862,0
1.73241,-0.303266,-0.595192,0
1.7325,-0.298865,-0.592938,0
1.73259,-0.297614,-0.596921,0
1.73268,-0.300314,-0.608977,0
1.73276,-0.300723,-0.616573,0
1.73285,-0.301505,-0.625085,0
1.73294,-0.302649,-0.634517,0
1.73302,-0.300304,-0.636736,0
1.73311,-0.298791,-0.64076,0
1.7332,-0.297667,-0.64569,0
1.73329,-0.29775,-0.653352,0
1.73337,-0.298593,-0.662851,0
1.73346,-0.298138,-0.669629,0
1.73355,-0.296824,-0.674585,0
1.73364,-0.297467,-0.684127,0
1.73372,-0.293689,-0.683581,0
1.73381,-0.294611,-0.694061,0
1.7339,-0.295447,-0.704562,0
1.73398,-0.294666,-0.711387,0
1.73407,-0.29421,-0.719145,0
1.73416,-0.294815,-0.729694,0
1.73425,-0.288294,-0.722614,0
1.73433,-0.28074,-0.7127,0
1.73442,-0.24682,-0.634697,0
1.73451,-0.189218,-0.49293,0
1.7346,-0.187774,-0.495622,0
1.73468,-0.174053,-0.465526,0
1.73477,-0.169597,-0.459714,0
1.73486,-0.167248,-0.45951,0
1.73494,-0.168283,-0.468706,0
1.73503,-0.166236,-0.469435,0
1.73512,-0.166164,-0.475821,0
1.73521,-0.154645,-0.449121,0
1.73529,-0.155255,-0.457367,0
1.73538,-0.155797,-0.465627,0
1.73547,-0.154077,-0.467252,0
1.73556,-0.151727,-0.466969,0
1.73564,-0.149688,-0.467626,0
1.73573,-0.14915,-0.473044,0
1.73582,-0.142637,-0.459365,0
1.7359,-0.143555,-0.469546,0
1.73599,-0.14064,-0.467295,0
1.73608,-0.136895,-0.462151,0
1.73617,-0.134878,-0.462744,0
1.73625,-0.13396,-0.467173,0
1.73634,-0.13002,-0.461016,0
1.73643,-0.12774,-0.460615,0
1.73652,-0.124414,-0.456344,0
1.7366,-0.124233,-0.463644,0
1.73669,-0.123482,-0.469017,0
1.73678,-0.11868,-0.458902,0
1.73686,-0.114954,-0.452631,0
1.73695,-0.11709,-0.469623,0
1.73704,-0.109098,-0.445846,0
1.73713,-0.105984,-0.441456,0
1.73721,-0.10314,-0.438021,0
1.7373,-0.102128,-0.442364,0
1.73739,-0.100859,-0.445731,0
1.73748,-0.100428,-0.453001,0
1.73756,-0.0980261,-0.451481,0
1.73765,-0.0952236,-0.447992,0
1.73774,-0.0920461,-0.442529,0
1.73782,-0.0913105,-0.448806,0
1.73791,-0.0875956,-0.440373,0
1.738,-0.0852916,-0.438787,0
1.73809,-0.0830032,-0.43719,0
1.73817,-0.0823705,-0.444431,0
1.73826,-0.081854,-0.452659,0
1.73835,-0.0788363,-0.447103,0
1.73844,-0.0760379,-0.442515,0
1.73852,-0.0741064,-0.442842,0
1.73861,-0.0729771,-0.448096,0
1.7387,-0.0688312,-0.434583,0
1.73878,-0.0698246,-0.453658,0
1.73887,-0.0672533,-0.450002,0
1.73896,-0.0650022,-0.448312,0
1.73905,-0.0630454,-0.448591,0
1.73913,-0.062436,-0.458771,0
1.73922,-0.0605642,-0.46003,0
1.73931,-0.0577991,-0.454338,0
1.7394,-0.0553287,-0.450616,0
1.73948,-0.05489,-0.463763,0
1.73957,-0.0503754,-0.442139,0
1.73966,-0.0486635,-0.444343,0
1.73974,-0.0474559,-0.451513,0
1.73983,-0.0453852,-0.450721,0
1.73992,-0.0411178,-0.427025,0
1.74001,-0.0409012,-0.445125,0
1.74009,-0.0379128,-0.433345,0
1.74018,-0.0371809,-0.447458,0
1.74027,-0.0349928,-0.444625,0
1.74036,-0.0334229,-0.44976,0
1.74044,-0.0308324,-0.440923,0
1.74053,-0.028712,-0.43806,0
1.74062,-0.0272277,-0.445168,0
1.7407,-0.0250582,-0.441289,0
1.74079,-0.0230278,-0.439397,0
1.74088,-0.0210624,-0.438494,0
1.74097,-0.0190181,-0.435585,0
1.74105,-0.0171565,-0.436663,0
1.74114,-0.0150068,-0.429738,0
1.74123,-0.013101,-0.4288,0
1.74131,-0.0117535,-0.448846,0
1.7414,-0.00962037,-0.440895,0
1.74149,-0.00780123,-0.446932,0
1.74158,-0.00565471,-0.431963,0
1.74166,-0.00350807,-0.401985,0
1.74175,-0.00189804,-0.434996,0
1.74184,-5.15587e-09,-0.428,0
1.74193,0.00187622,-0.429996,0
1.74201,0.00357787,-0.409984,0
1.7421,0.00541909,-0.413965,0
1.74219,0.0367024,-2.10268,0
1.74227,0.0462257,-2.1185,0
1.74236,0.0561495,-2.14426,0
1.74245,0.0658716,-2.15599,0
1.74254,0.0745802,-2.1357,0
1.74262,0.0849582,-2.16233,0
1.74271,0.0942179,-2.15794,0
1.7428,0.104113,-2.1675,0
1.74289,0.113203,-2.16004,0
1.74297,0.123023,-2.16651,0
1.74306,0.131621,-2.15198,0
1.74315,0.140878,-2.14939,0
1.74323,0.150046,-2.14576,0
1.74332,0.160741,-2.16304,0
1.74341,0.169629,-2.15534,0
1.7435,0.179445,-2.15956,0
1.74358,0.188169,-2.15078,0
1.74367,0.197918,-2.15393,0
1.74376,0.207218,-2.15205,0
1.74385,0.216607,-2.15112,0
1.74393,0.225572,-2.14618,0
1.74402,0.235479,-2.15014,0
1.74411,0.244293,-2.14413,0
1.74419,0.254351,-2.149,0
1.74428,0.263238,-2.1439,0
1.74437,0.272085,-2.13876,0
1.74446,0.282328,-2.1445,0
1.74454,0.286963,-2.10856,0
1.74463,0.283078,-2.01421,0
1.74472,0.289568,-1.99712,0
1.74481,0.298427,-1.99682,0
