7200
5534
4.81711
4.83282,-0.0353553,-0.0353553,0
4.83299,-0.05397,-0.0549203,0
4.83308,-0.0223293,-0.0229217,0
4.83317,-0.0222291,-0.0230189,0
4.83325,-0.0325011,-0.0339511,0
4.83334,-0.0178972,-0.0188597,0
4.83343,-0.0459073,-0.0488009,0
4.83351,-1.08097,-1.1592,0
4.8336,-0.023758,-0.0257013,0
4.83369,-1.085,-1.18407,0
4.83378,-1.09125,-1.20137,0
4.83386,-1.08934,-1.20984,0
4.83395,-1.08605,-1.21682,0
4.83404,-1.08471,-1.22604,0
4.83413,-1.08001,-1.23151,0
4.83421,-1.09562,-1.26037,0
4.8343,-1.08946,-1.26438,0
4.83439,-1.07678,-1.26075,0
4.83447,-1.08032,-1.27612,0
4.83456,-1.07603,-1.28236,0
4.83465,-1.07873,-1.29704,0
4.83474,-1.07942,-1.30945,0
4.83482,-1.08256,-1.32499,0
4.83491,-1.08621,-1.34135,0
4.835,-1.07659,-1.3414,0
4.83509,-1.07073,-1.34609,0
4.83517,-1.08527,-1.37666,0
4.83526,-1.08541,-1.38926,0
4.83535,-1.08301,-1.39873,0
4.83543,-1.07203,-1.3971,0
4.83552,-1.07319,-1.41131,0
4.83561,-1.07845,-1.43115,0
4.8357,-1.08357,-1.45107,0
4.83578,-1.08377,-1.46463,0
4.83587,-1.07914,-1.47176,0
4.83596,-1.08329,-1.49102,0
4.83605,-1.0756,-1.49411,0
4.83613,-1.07314,-1.50449,0
4.83622,-1.08388,-1.53365,0
4.83631,-1.08062,-1.54328,0
4.83639,-1.0847,-1.56359,0
4.83648,-1.079,-1.56996,0
4.83657,-1.08059,-1.58705,0
4.83666,-1.08428,-1.6075,0
4.83674,-1.0867,-1.62635,0
4.83683,-1.08345,-1.63692,0
4.83692,-1.07849,-1.64497,0
4.83701,-1.0822,-1.66644,0
4.83709,-1.08411,-1.68544,0
4.83718,-1.07782,-1.69184,0
4.83727,-1.07843,-1.70922,0
4.83735,-1.08263,-1.73256,0
4.83744,-1.08137,-1.74747,0
4.83753,-1.08889,-1.7769,0
4.83762,-1.07905,-1.77822,0
4.8377,-1.079,-1.79577,0
4.83779,-1.0865,-1.82624,0
4.83788,-1.08512,-1.84216,0
4.83797,-1.08765,-1.86502,0
4.83805,-1.0855,-1.88014,0
4.83814,-1.08473,-1.89788,0
4.83823,-1.08776,-1.92262,0
4.83831,-1.08132,-1.93083,0
4.8384,-1.08452,-1.95652,0
4.83849,-1.08463,-1.97702,0
4.83858,-1.0841,-1.99667,0
4.83866,-1.08816,-2.02517,0
4.83875,-1.08589,-2.04226,0
4.83884,-1.08116,-2.05494,0
4.83893,-1.08372,-2.08181,0
4.83901,-1.0847,-2.10608,0
4.8391,-1.08595,-2.13129,0
4.83919,-1.08924,-2.16101,0
4.83927,-1.09095,-2.18811,0
4.83936,-1.08803,-2.20631,0
4.83945,-1.09198,-2.2389,0
4.83954,-1.08655,-2.25265,0
4.83962,-1.09092,-2.28715,0
4.83971,-1.08732,-2.30546,0
4.8398,-1.08909,-2.33556,0
4.83989,-1.08852,-2.36117,0
4.83997,-1.08774,-2.38683,0
4.84006,-1.08841,-2.41617,0
4.84015,-1.09249,-2.45378,0
4.84023,-1.08903,-2.475,0
4.84032,-1.08779,-2.50174,0
4.84041,-1.08436,-2.52392,0
4.8405,-1.08701,-2.56084,0
4.84058,-1.08898,-2.59692,0
4.84067,-1.08759,-2.62567,0
4.84076,-1.08521,-2.6526,0
4.84085,-1.09011,-2.69811,0
4.84093,-1.08647,-2.72327,0
4.84102,-1.07568,-2.73078,0
4.84111,-1.05723,-2.71867,0
4.84119,-1.08227,-2.81941,0
4.84128,-1.09086,-2.87928,0
4.84137,-1.08985,-2.91492,0
4.84146,-1.08404,-2.93842,0
4.84154,-1.076,-2.95627,0
4.84163,-1.05836,-2.94776,0
4.84172,-1.04615,-2.95424,0
4.84181,-1.03523,-2.96444,0
4.84189,-1.0187,-2.95853,0
4.84198,-1.00386,-2.95726,0
4.84207,-0.987135,-2.95023,0
4.84215,-0.978011,-2.96591,0
4.84224,-0.965369,-2.9711,0
4.84233,-0.951482,-2.97243,0
4.84242,-0.937601,-2.97369,0
4.8425,-0.920465,-2.96438,0
4.84259,-0.901382,-2.94829,0
4.84268,-0.883898,-2.93687,0
4.84276,-0.863975,-2.91673,0
4.84285,-0.843405,-2.89359,0
4.84294,-0.812579,-2.8338,0
4.84303,-0.80645,-2.85945,0
4.84311,-0.784879,-2.83018,0
4.8432,-0.750165,-2.75157,0
4.84329,-0.738152,-2.75482,0
4.84338,-0.752094,-2.85665,0
4.84346,-0.750639,-2.90251,0
4.84355,-0.751014,-2.95712,0
4.84364,-0.741249,-2.97299,0
4.84372,-0.726606,-2.96939,0
4.84381,-0.713176,-2.97059,0
4.8439,-0.697686,-2.96297,0
4.84399,-0.684976,-2.96696,0
4.84407,-0.672024,-2.96992,0
4.84416,-0.661656,-2.98454,0
4.84425,-0.645869,-2.97469,0
4.84434,-0.633715,-2.98139,0
4.84442,-0.619478,-2.97826,0
4.84451,-0.606477,-2.98093,0
4.8446,-0.590148,-2.96688,0
4.84468,-0.577388,-2.9704,0
4.84477,-0.56293,-2.96504,0
4.84486,-0.551809,-2.9773,0
4.84495,-0.538635,-2.97869,0
4.84503,-0.525633,-2.98101,0
4.84512,-0.512113,-2.98032,0
4.84521,-0.498279,-2.9776,0
4.8453,-0.482871,-2.96494,0
4.84538,-0.470555,-2.97097,0
4.84547,-0.455305,-2.95817,0
4.84556,-0.444019,-2.971,0
4.84564,-0.430478,-2.96895,0
4.84573,-0.418076,-2.97477,0
4.84582,-0.404148,-2.96962,0
4.84591,-0.39184,-2.97632,0
4.84599,-0.377966,-2.97105,0
4.84608,-0.365242,-2.97466,0
4.84617,-0.352495,-2.97821,0
4.84626,-0.338591,-2.97177,0
4.84634,-0.326274,-2.97919,0
4.84643,-0.312854,-2.9766,0
4.84652,-0.300765,-2.9869,0
4.8466,-0.287154,-2.98221,0
4.84669,-0.274139,-2.98343,0
4.84678,-0.261642,-2.99058,0
4.84687,-0.247928,-2.98372,0
4.84695,-0.23475,-2.98278,0
4.84704,-0.221066,-2.9748,0
4.84713,-0.207526,-2.96775,0
4.84722,-0.195163,-2.97761,0
4.8473,-0.182291,-2.98043,0
4.84739,-0.169398,-2.98319,0
4.84748,-0.155804,-2.97292,0
4.84756,-0.140816,-2.93162,0
4.84765,-0.129986,-2.97716,0
4.84774,-0.116955,-2.9767,0
4.84783,-0.10229,-2.92921,0
4.84791,-0.0906689,-2.96762,0
4.848,-0.0786879,-3.00497,0
4.84809,-0.0654447,-2.99929,0
4.84818,-0.0522002,-2.99054,0
4.84826,-0.0390856,-2.98574,0
4.84835,-0.0259615,-2.97489,0
4.84844,-0.0130332,-2.98697,0
4.84852,-3.58502e-08,-2.976,0
4.84861,0.0129503,-2.96797,0
4.8487,0.0259178,-2.96989,0
4.84879,0.0389677,-2.97674,0
4.84887,0.0519209,-2.97455,0
4.84896,0.0651174,-2.98429,0
4.84905,0.0778764,-2.97398,0
4.84914,0.0910353,-2.97961,0
4.84922,0.104245,-2.98518,0
4.84931,0.116955,-2.9767,0
4.8494,0.130204,-2.98216,0
4.84948,0.143455,-2.98656,0
4.84957,0.156746,-2.9909,0
4.84966,0.169285,-2.9812,0
4.84975,0.182352,-2.98143,0
4.84983,0.195359,-2.9806,0
4.84992,0.20899,-2.9887,0
4.85001,0.222177,-2.98976,0
4.8501,0.234436,-2.97879,0
4.85018,0.248093,-2.98571,0
4.85027,0.261119,-2.9846,0
4.85036,0.274139,-2.98343,0
4.85044,0.287633,-2.98718,0
4.85053,0.301265,-2.99187,0
4.85062,0.313794,-2.98555,0
4.85071,0.326492,-2.98117,0
4.85079,0.339836,-2.9827,0
4.85088,0.352965,-2.98218,0
4.85097,0.366217,-2.9826,0
4.85106,0.378975,-2.97899,0
4.85114,0.392231,-2.97929,0
4.85123,0.406441,-2.98647,0
