7200
5582
4.86947
4.88518,-0.0183848,-0.0183848,0
4.88535,-0.06168,-0.062766,0
4.88544,-0.0362851,-0.0372477,0
4.88553,-0.0423742,-0.0438797,0
4.88561,-0.0470229,-0.0491208,0
4.8857,-0.0440547,-0.046424,0
4.88579,-0.0246666,-0.0262214,0
4.88587,-0.0313719,-0.0336423,0
4.88596,-0.0393704,-0.0425907,0
4.88605,-0.026348,-0.0287538,0
4.88614,-1.09394,-1.20433,0
4.88622,-1.09938,-1.22099,0
4.88631,-1.09071,-1.22204,0
4.8864,-1.08338,-1.22454,0
4.88649,-1.09056,-1.24354,0
4.88657,-1.08709,-1.25055,0
4.88666,-1.08619,-1.26059,0
4.88675,-1.08977,-1.27596,0
4.88683,-1.08161,-1.27765,0
4.88692,-1.07281,-1.27853,0
4.88701,-1.08705,-1.30703,0
4.8871,-1.07752,-1.30713,0
4.88718,-1.08699,-1.33041,0
4.88727,-1.0818,-1.33591,0
4.88736,-1.08097,-1.34686,0
4.88745,-1.08069,-1.35861,0
4.88753,-1.08094,-1.37116,0
4.88762,-1.0811,-1.38375,0
4.88771,-1.07689,-1.39082,0
4.88779,-1.07446,-1.40027,0
4.88788,-1.08166,-1.42246,0
4.88797,-1.08327,-1.43754,0
4.88806,-1.07818,-1.44386,0
4.88814,-1.07663,-1.45498,0
4.88823,-1.075,-1.46612,0
4.88832,-1.08035,-1.48697,0
4.88841,-1.07444,-1.49248,0
4.88849,-1.08127,-1.51588,0
4.88858,-1.08272,-1.53202,0
4.88867,-1.08291,-1.54656,0
4.88875,-1.07843,-1.55456,0
4.88884,-1.08127,-1.57326,0
4.88893,-1.07721,-1.58209,0
4.88902,-1.08483,-1.60833,0
4.8891,-1.0817,-1.61887,0
4.88919,-1.08345,-1.63692,0
4.88928,-1.08123,-1.64916,0
4.88937,-1.0822,-1.66644,0
4.88945,-1.08141,-1.68124,0
4.88954,-1.08749,-1.70702,0
4.88963,-1.0843,-1.71852,0
4.88971,-1.08051,-1.72917,0
4.8898,-1.084,-1.75173,0
4.88989,-1.08053,-1.76326,0
4.88998,-1.07853,-1.77736,0
4.89006,-1.08158,-1.80005,0
4.89015,-1.08343,-1.82108,0
4.89024,-1.08258,-1.83785,0
4.89033,-1.08815,-1.86588,0
4.89041,-1.0855,-1.88014,0
4.8905,-1.08423,-1.89701,0
4.89059,-1.08678,-1.92088,0
