7200
3719
3.22886
3.24457,-0.0275772,-0.0275772,0
3.24465,-0.0387208,-0.0390602,0
3.24474,-0.0448582,-0.045648,0
3.24483,-0.0474498,-0.0487085,0
3.24492,-0.0562673,-0.0582665,0
3.245,-0.055321,-0.0577891,0
3.24509,-0.0550684,-0.0580299,0
3.24518,-0.0383702,-0.0407888,0
3.24527,-0.0504679,-0.0541202,0
3.24535,-0.0549829,-0.0594801,0
3.24544,-0.0513449,-0.0560331,0
3.24553,-0.0658919,-0.0725414,0
3.24561,-0.0736044,-0.0817459,0
3.2457,-0.0565999,-0.0634149,0
3.24579,-0.0589732,-0.0666571,0
3.24588,-0.055385,-0.0631545,0
3.24596,-0.0590453,-0.0679239,0
3.24605,-0.0567901,-0.0659081,0
3.24614,-0.0519558,-0.0608325,0
3.24622,-0.0613818,-0.0725071,0
3.24631,-0.0559225,-0.0666459,0
3.2464,-0.0569101,-0.0684269,0
3.24649,-0.0591553,-0.0717611,0
3.24657,-0.0588416,-0.0720185,0
3.24666,-0.0679666,-0.0839318,0
3.24675,-0.0607146,-0.0756488,0
3.24684,-0.0610064,-0.0766956,0
3.24692,-0.0538612,-0.0683226,0
3.24701,-0.0603348,-0.0772251,0
3.2471,-0.0581606,-0.0751155,0
3.24718,-0.0645287,-0.0840955,0
3.24727,-0.0641612,-0.0843762,0
3.24736,-0.0577742,-0.076669,0
3.24745,-0.0574392,-0.0769204,0
3.24753,-0.0689994,-0.0932474,0
3.24762,-0.0739137,-0.100806,0
3.24771,-0.0481984,-0.0663394,0
3.2478,-0.058425,-0.0811574,0
3.24788,-0.052844,-0.0740845,0
3.24797,-0.0507888,-0.0718645,0
3.24806,-0.0613727,-0.0876493,0
3.24814,-0.0689696,-0.0994193,0
3.24823,-0.0600391,-0.0873574,0
3.24832,-0.0619085,-0.0909249,0
3.24841,-0.0615112,-0.0911941,0
3.24849,-0.0472235,-0.0706749,0
3.24858,-0.0551937,-0.0833886,0
3.24867,-0.0482498,-0.0735932,0
3.24876,-0.0539193,-0.0830284,0
3.24884,-0.041655,-0.06476,0
3.24893,-0.680759,-1.06858,0
3.24902,-0.67769,-1.07407,0
3.2491,-0.674057,-1.07872,0
3.24919,-0.673554,-1.08845,0
3.24928,-0.669843,-1.09308,0
3.24937,-0.671293,-1.10626,0
3.24945,-0.668519,-1.1126,0
3.24954,-0.662636,-1.11379,0
3.24963,-0.657262,-1.11581,0
3.24972,-0.663974,-1.13854,0
3.2498,-0.666,-1.15355,0
3.24989,-0.665426,-1.16425,0
3.24998,-0.664279,-1.17411,0
3.25006,-0.666479,-1.19008,0
3.25015,-0.667098,-1.20348,0
3.25024,-0.665208,-1.21251,0
3.25033,-0.667545,-1.22947,0
3.25041,-0.665014,-1.23765,0
3.2505,-0.66618,-1.2529,0
3.25059,-0.662569,-1.25934,0
3.25068,-0.663533,-1.27463,0
3.25076,-0.66758,-1.29619,0
3.25085,-0.666458,-1.308,0
3.25094,-0.668846,-1.32697,0
3.25102,-0.663496,-1.33077,0
3.25111,-0.659452,-1.33724,0
3.2512,-0.667639,-1.36886,0
3.25129,-0.646889,-1.34114,0
3.25137,-0.653085,-1.36922,0
3.25146,-0.650517,-1.37929,0
3.25155,-0.638576,-1.36943,0
3.25164,-0.631339,-1.36948,0
3.25172,-0.635725,-1.39497,0
3.25181,-0.648114,-1.43876,0
3.2519,-0.647932,-1.45528,0
3.25198,-0.640367,-1.45535,0
3.25207,-0.628827,-1.4462,0
3.25216,-0.624485,-1.45353,0
3.25225,-0.606805,-1.42954,0
3.25233,-0.600175,-1.43126,0
3.25242,-0.590481,-1.42555,0
3.25251,-0.583876,-1.42718,0
3.2526,-0.572024,-1.41581,0
3.25268,-0.569917,-1.42851,0
3.25277,-0.563679,-1.43098,0
3.25286,-0.553805,-1.42411,0
3.25294,-0.547945,-1.42744,0
3.25303,-0.542774,-1.43263,0
3.25312,-0.551927,-1.4762,0
3.25321,-0.577669,-1.56584,0
3.25329,-0.576304,-1.58338,0
3.25338,-0.568376,-1.58306,0
3.25347,-0.563466,-1.59118,0
3.25356,-0.555199,-1.58985,0
3.25364,-0.553466,-1.60738,0
3.25373,-0.552554,-1.62777,0
3.25382,-0.546081,-1.63206,0
3.2539,-0.546158,-1.65628,0
3.25399,-0.540471,-1.6634,0
3.25408,-0.533817,-1.66765,0
3.25417,-0.532249,-1.68808,0
3.25425,-0.528437,-1.70185,0
