7200
5020
4.38078
4.39648,-0.0254558,-0.0254558,0
4.39657,-0.0218245,-0.0220157,0
4.39666,-0.0245318,-0.0249638,0
4.39675,-0.0369829,-0.037964,0
4.39683,-0.0375116,-0.0388444,0
4.39692,-0.0179793,-0.0187815,0
4.39701,-0.0268458,-0.0282896,0
4.3971,-1.0819,-1.1501,0
4.39718,-0.0470579,-0.0504634,0
4.39727,-0.0217216,-0.0234983,0
4.39736,-1.07757,-1.17596,0
4.39744,-1.08386,-1.19323,0
4.39753,-1.08667,-1.20687,0
4.39762,-1.09205,-1.22353,0
4.39771,-1.07742,-1.2178,0
4.39779,-1.08067,-1.23227,0
4.39788,-1.08512,-1.24829,0
4.39797,-1.08619,-1.26059,0
4.39806,-1.08393,-1.26912,0
4.39814,-1.07192,-1.2662,0
4.39823,-1.07667,-1.28312,0
4.39832,-1.08129,-1.30011,0
4.3984,-1.07815,-1.3079,0
4.39849,-1.07054,-1.31027,0
4.39858,-1.07488,-1.32737,0
4.39867,-1.07659,-1.3414,0
4.39875,-1.0782,-1.35548,0
4.39884,-1.07722,-1.36645,0
4.39893,-1.06633,-1.36483,0
4.39902,-1.07505,-1.38845,0
4.3991,-1.07873,-1.40582,0
4.39919,-1.08408,-1.42564,0
4.39928,-1.07605,-1.42796,0
4.39936,-1.0704,-1.43344,0
4.39945,-1.07366,-1.45096,0
4.39954,-1.07796,-1.47015,0
4.39963,-1.07565,-1.4805,0
4.39971,-1.07969,-1.49979,0
4.3998,-1.07837,-1.51181,0
4.39989,-1.07349,-1.51895,0
4.39998,-1.07259,-1.53181,0
4.40006,-1.07387,-1.54798,0
4.40015,-1.07164,-1.55925,0
4.40024,-1.06933,-1.57052,0
4.40032,-1.06694,-1.5818,0
4.40041,-1.07781,-1.61305,0
4.4005,-1.07683,-1.62691,0
4.40059,-1.07904,-1.64581,0
4.40067,-1.07784,-1.65973,0
4.40076,-1.07654,-1.67367,0
4.40085,-1.07782,-1.69184,0
4.40093,-1.07737,-1.70752,0
4.40102,-1.06991,-1.71221,0
4.40111,-1.07453,-1.73642,0
4.4012,-1.07844,-1.75985,0
4.40128,-1.07801,-1.77651,0
4.40137,-1.07952,-1.79662,0
4.40146,-1.07576,-1.80819,0
4.40155,-1.0775,-1.82924,0
4.40163,-1.07707,-1.84688,0
4.40172,-1.0705,-1.85416,0
4.40181,-1.07084,-1.87357,0
4.40189,-1.08284,-1.91391,0
4.40198,-1.07985,-1.92822,0
4.40207,-1.08016,-1.94865,0
4.40216,-1.07405,-1.95773,0
4.40224,-1.07647,-1.98261,0
4.40233,-1.07586,-2.00226,0
