7200
6337
5.51524
5.53095,-0.039598,-0.039598,0
5.53104,-0.0528011,-0.0532639,0
5.53112,-0.0434564,-0.0442215,0
5.53121,-0.0502409,-0.0515737,0
5.5313,-0.0666872,-0.0690566,0
5.53138,-0.147984,-0.154586,0
5.53147,-0.180349,-0.190048,0
5.53156,-0.191166,-0.203216,0
5.53165,-0.221649,-0.23769,0
5.53173,-0.355692,-0.384785,0
5.53182,-0.129038,-0.14082,0
5.53191,-0.336856,-0.370849,0
5.532,-0.27702,-0.307662,0
5.53208,-0.293654,-0.329011,0
5.53217,-0.302817,-0.342273,0
5.53226,-0.294728,-0.336072,0
5.53234,-0.301787,-0.347166,0
5.53243,-0.304839,-0.353783,0
5.53252,-0.298097,-0.349026,0
5.53261,-0.297217,-0.351087,0
5.53269,-0.304039,-0.362339,0
5.53278,-0.30757,-0.369813,0
5.53287,-0.285599,-0.346459,0
5.53296,-0.294841,-0.360867,0
5.53304,-0.303332,-0.374584,0
5.53313,-0.310458,-0.386823,0
5.53322,-0.311257,-0.391304,0
5.5333,-0.306451,-0.388732,0
5.53339,-0.313372,-0.401097,0
5.53348,-0.304884,-0.393763,0
5.53357,-0.304381,-0.396677,0
5.53365,-0.305068,-0.401185,0
5.53374,-0.311138,-0.412895,0
5.53383,-0.311727,-0.417453,0
5.53392,-0.304549,-0.411575,0
5.534,-0.303933,-0.414513,0
5.53409,-0.311526,-0.428779,0
5.53418,-0.305563,-0.424453,0
5.53426,-0.308353,-0.432295,0
5.53435,-0.307618,-0.43527,0
5.53444,-0.306863,-0.438246,0
5.53453,-0.299818,-0.432186,0
5.53461,-0.31209,-0.454094,0
5.5347,-0.310668,-0.456278,0
5.53479,-0.31203,-0.462603,0
5.53488,-0.303341,-0.453982,0
5.53496,-0.3135,-0.473647,0
5.53505,-0.302658,-0.46163,0
5.53514,-0.307721,-0.473849,0
5.53522,-0.30511,-0.474346,0
5.53531,-0.311096,-0.488324,0
5.5354,-0.309496,-0.490522,0
5.53549,-0.305763,-0.489324,0
5.53557,-0.308888,-0.499157,0
5.53566,-0.309319,-0.504763,0
5.53575,-0.315414,-0.519786,0
5.53584,-0.317263,-0.528015,0
5.53592,-0.307287,-0.516503,0
5.53601,-0.305538,-0.518701,0
5.5361,-0.308813,-0.529531,0
5.53618,-0.323,-0.559452,0
