7200
5743
5.00909
5.0248,-0.0205061,-0.0205061,0
5.02489,-0.0380168,-0.03835,0
5.02498,-0.0434564,-0.0442215,0
5.02506,-0.0572188,-0.0587368,0
5.02515,-0.0910002,-0.0942335,0
5.02524,-0.0857476,-0.0895731,0
5.02533,-0.0667704,-0.0703613,0
5.02541,-0.0239814,-0.025493,0
5.0255,-0.0334179,-0.0358363,0
5.02559,-0.023758,-0.0257013,0
5.02568,-0.755985,-0.825013,0
5.02576,-0.032946,-0.0362707,0
5.02585,-0.724668,-0.804826,0
5.02594,-0.731138,-0.819171,0
5.02602,-0.723581,-0.81786,0
5.02611,-0.714731,-0.814994,0
5.0262,-0.690174,-0.793954,0
5.02629,-0.635788,-0.737868,0
5.02637,-0.642954,-0.752802,0
5.02646,-0.648062,-0.765522,0
5.02655,-0.642788,-0.766044,0
5.02664,-0.647752,-0.778837,0
5.02672,-0.650072,-0.7886,0
5.02681,-0.644727,-0.789106,0
5.0269,-0.633096,-0.781809,0
5.02698,-0.632183,-0.787683,0
5.02707,-0.629362,-0.791217,0
5.02716,-0.630238,-0.799453,0
5.02725,-0.60027,-0.76831,0
5.02733,-0.566913,-0.732179,0
5.02742,-0.552147,-0.719571,0
5.02751,-0.55687,-0.732322,0
5.0276,-0.539828,-0.716376,0
5.02768,-0.533706,-0.714718,0
5.02777,-0.531772,-0.718648,0
5.02786,-0.529813,-0.722574,0
5.02794,-0.530182,-0.729733,0
5.02803,-0.521735,-0.724736,0
5.02812,-0.522633,-0.732704,0
5.02821,-0.527511,-0.74641,0
5.02829,-0.533426,-0.761811,0
5.02838,-0.522687,-0.75345,0
5.02847,-0.52166,-0.75902,0
5.02856,-0.517218,-0.759636,0
5.02864,-0.496563,-0.736185,0
5.02873,-0.487791,-0.73003,0
5.02882,-0.469146,-0.708803,0
5.0289,-0.467146,-0.712516,0
5.02899,-0.463488,-0.713709,0
5.02908,-0.460369,-0.715724,0
5.02917,-0.451869,-0.709292,0
5.02925,-0.447703,-0.709566,0
5.02934,-0.438243,-0.701336,0
5.02943,-0.436231,-0.704942,0
5.02952,-0.434719,-0.709397,0
5.0296,-0.433694,-0.714706,0
5.02969,-0.428512,-0.713163,0
5.02978,-0.437156,-0.734792,0
5.02986,-0.439021,-0.745309,0
5.02995,-0.435764,-0.747218,0
5.03004,-0.438,-0.758638,0
5.03013,-0.433197,-0.757938,0
5.03021,-0.435795,-0.770265,0
5.0303,-0.43585,-0.778266,0
5.03039,-0.442631,-0.798528,0
5.03047,-0.440105,-0.802205,0
5.03056,-0.432783,-0.797087,0
