7200
3726
3.24631
3.26202,-0.0431335,-0.0431335,0
3.26211,-0.0415369,-0.0419009,0
3.26219,-0.0406527,-0.0413685,0
3.26228,-0.056521,-0.0580205,0
3.26237,-0.0472368,-0.0489151,0
3.26246,-0.0338841,-0.0353958,0
3.26254,-0.0523149,-0.0551285,0
3.26263,-0.0520739,-0.0553562,0
3.26272,-0.0368279,-0.0394931,0
3.26281,-0.0509101,-0.0550742,0
3.26289,-0.0452645,-0.0493976,0
3.26298,-0.0665643,-0.0732816,0
3.26307,-0.0515231,-0.0572222,0
3.26315,-0.0472776,-0.0529701,0
3.26324,-0.0602984,-0.068155,0
3.26333,-0.0487916,-0.0556361,0
3.26342,-0.0688862,-0.0792445,0
3.2635,-0.0691925,-0.0803019,0
3.26359,-0.0552031,-0.0646345,0
3.26368,-0.0587973,-0.0694542,0
3.26377,-0.0681355,-0.0812007,0
3.26385,-0.0549918,-0.0661204,0
3.26394,-0.0616996,-0.0748476,0
3.26403,-0.060107,-0.0735673,0
3.26411,-0.0572682,-0.0707203,0
3.2642,-0.0625923,-0.0779884,0
3.26429,-0.0634965,-0.079826,0
3.26438,-0.0550994,-0.0698932,0
3.26446,-0.0517156,-0.0661929,0
3.26455,-0.0520385,-0.0672086,0
3.26464,-0.0627024,-0.0817154,0
3.26473,-0.0623453,-0.0819882,0
3.26481,-0.0559688,-0.0742731,0
3.2649,-0.0598325,-0.0801254,0
3.26499,-0.0666202,-0.090032,0
3.26507,-0.057357,-0.0782251,0
3.26516,-0.0581907,-0.0800927,0
3.26525,-0.0555037,-0.0770995,0
3.26534,-0.0592317,-0.0830398,0
3.26542,-0.0600231,-0.0849307,0
3.26551,-0.0642406,-0.091745,0
3.2656,-0.0666896,-0.0961327,0
3.26569,-0.0634375,-0.0923021,0
3.26577,-0.0607829,-0.0892717,0
3.26586,-0.0564785,-0.0837328,0
3.26595,-0.0505569,-0.0756637,0
3.26603,-0.0447069,-0.0675448,0
3.26612,-0.0482498,-0.0735932,0
3.26621,-0.0364908,-0.0561909,0
3.2663,-0.0443599,-0.0689652,0
3.26638,-0.681833,-1.07026,0
3.26647,-0.680892,-1.07915,0
3.26656,-0.673527,-1.07787,0
3.26665,-0.668292,-1.07995,0
3.26673,-0.669321,-1.09223,0
3.26682,-0.666105,-1.09771,0
3.26691,-0.664399,-1.10575,0
3.26699,-0.664681,-1.11723,0
3.26708,-0.668428,-1.13477,0
3.26717,-0.665485,-1.14113,0
3.26726,-0.666,-1.15355,0
3.26734,-0.664434,-1.16252,0
3.26743,-0.664279,-1.17411,0
3.26752,-0.659639,-1.17787,0
3.26761,-0.661765,-1.19386,0
3.26769,-0.664726,-1.21164,0
3.26778,-0.660865,-1.21716,0
3.26787,-0.667381,-1.24206,0
3.26795,-0.665241,-1.25114,0
3.26804,-0.666294,-1.26642,0
3.26813,-0.664456,-1.27641,0
3.26822,-0.666207,-1.29352,0
3.2683,-0.67236,-1.31958,0
3.26839,-0.670197,-1.32965,0
3.26848,-0.663942,-1.33166,0
3.26857,-0.651049,-1.3202,0
3.26865,-0.645282,-1.32302,0
3.26874,-0.652537,-1.35285,0
3.26883,-0.644906,-1.35207,0
3.26891,-0.638147,-1.35306,0
3.269,-0.635195,-1.36218,0
3.26909,-0.627571,-1.36131,0
3.26918,-0.622455,-1.36585,0
3.26926,-0.621418,-1.3795,0
3.26935,-0.6219,-1.39681,0
3.26944,-0.622244,-1.41416,0
3.26953,-0.62484,-1.43703,0
