7200
6579
5.72468
5.74039,-0.0424264,-0.0424264,0
5.74048,-0.0570252,-0.057525,0
5.74056,-0.0567737,-0.0577733,0
5.74065,-0.0976907,-0.100282,0
5.74074,-0.0979468,-0.101427,0
5.74082,-0.163197,-0.170478,0
5.74091,-0.320773,-0.338024,0
5.741,-0.321351,-0.341606,0
5.74109,-0.11594,-0.12433,0
5.74117,-0.18667,-0.201939,0
5.74126,-0.153359,-0.167362,0
5.74135,-0.173471,-0.190976,0
5.74144,-0.20007,-0.2222,0
5.74152,-0.12452,-0.139513,0
5.74161,-0.280951,-0.317557,0
5.7417,-0.294068,-0.335321,0
5.74178,-0.302443,-0.347921,0
5.74187,-0.301575,-0.349995,0
5.74196,-0.307838,-0.360432,0
5.74205,-0.308201,-0.364062,0
5.74213,-0.31368,-0.37383,0
5.74222,-0.311407,-0.374426,0
5.74231,-0.305318,-0.37038,0
5.7424,-0.307495,-0.376355,0
5.74248,-0.308996,-0.381579,0
5.74257,-0.309206,-0.385263,0
5.74266,-0.30939,-0.388956,0
5.74274,-0.312023,-0.3958,0
5.74283,-0.308446,-0.394793,0
5.74292,-0.312843,-0.404042,0
5.74301,-0.312295,-0.40699,0
5.74309,-0.302647,-0.398001,0
5.74318,-0.309935,-0.411297,0
5.74327,-0.303949,-0.407037,0
5.74335,-0.306334,-0.413986,0
5.74344,-0.307481,-0.419351,0
5.74353,-0.304473,-0.419071,0
5.74362,-0.313158,-0.435004,0
5.7437,-0.31358,-0.439622,0
5.74379,-0.311658,-0.440986,0
5.74388,-0.309731,-0.442342,0
5.74397,-0.311218,-0.448619,0
5.74405,-0.306992,-0.446676,0
5.74414,-0.312357,-0.458757,0
5.74423,-0.308115,-0.4568,0
5.74431,-0.30723,-0.459803,0
5.7444,-0.309085,-0.466976,0
5.74449,-0.312527,-0.476683,0
5.74458,-0.316435,-0.487268,0
5.74466,-0.314847,-0.489485,0
5.74475,-0.313783,-0.492541,0
5.74484,-0.308963,-0.489676,0
5.74493,-0.312122,-0.4995,0
5.74501,-0.298363,-0.48215,0
5.7451,-0.298869,-0.48771,0
5.74519,-0.300888,-0.495849,0
5.74527,-0.300267,-0.499729,0
5.74536,-0.305242,-0.513066,0
5.74545,-0.312136,-0.529902,0
5.74554,-0.31637,-0.542489,0
5.74562,-0.314,-0.543864,0
5.74571,-0.310632,-0.543492,0
5.7458,-0.311704,-0.550935,0
5.74589,-0.306366,-0.547055,0
5.74597,-0.298158,-0.537891,0
5.74606,-0.301099,-0.548831,0
5.74615,-0.299179,-0.551018,0
5.74623,-0.297245,-0.553199,0
5.74632,-0.292011,-0.549193,0
5.74641,-0.290543,-0.552232,0
5.7465,-0.285822,-0.54906,0
5.74658,-0.279761,-0.543189,0
5.74667,-0.277388,-0.544405,0
5.74676,-0.268709,-0.533108,0
5.74685,-0.272627,-0.546805,0
5.74693,-0.266258,-0.539917,0
5.74702,-0.266968,-0.547366,0
5.74711,-0.264143,-0.547625,0
5.74719,-0.260029,-0.545161,0
5.74728,-0.255088,-0.540864,0
5.74737,-0.253994,-0.544691,0
5.74746,-0.248265,-0.538529,0
5.74754,-0.25006,-0.548707,0
5.74763,-0.242735,-0.538851,0
5.74772,-0.242415,-0.544473,0
5.74781,-0.236412,-0.537288,0
5.74789,-0.238053,-0.547485,0
5.74798,-0.232899,-0.542087,0
5.74807,-0.230922,-0.544018,0
5.74815,-0.227773,-0.543176,0
5.74824,-0.225401,-0.544165,0
5.74833,-0.219616,-0.536813,0
5.74842,-0.221393,-0.547966,0
5.7485,-0.217517,-0.545211,0
5.74859,-0.216602,-0.549877,0
5.74868,-0.214926,-0.552681,0
5.74877,-0.210362,-0.548012,0
5.74885,-0.209386,-0.552665,0
5.74894,-0.201369,-0.538586,0
5.74903,-0.202132,-0.547904,0
5.74911,-0.197346,-0.542203,0
5.7492,-0.196668,-0.547764,0
5.74929,-0.192607,-0.543904,0
5.74938,-0.19221,-0.550404,0
5.74946,-0.189155,-0.549346,0
5.74955,-0.185471,-0.546379,0
5.74964,-0.182767,-0.546234,0
5.74973,-0.176624,-0.53563,0
5.74981,-0.174286,-0.536396,0
