7200
5294
4.60767
4.62355,-0.0399518,-0.0406553,0
4.62364,-1.07948,-1.10812,0
4.62373,-0.0382062,-0.0395637,0
4.62381,-0.0200539,-0.0209486,0
4.6239,-1.08209,-1.14029,0
4.62399,-0.0301481,-0.0320483,0
4.62408,-0.0231879,-0.024866,0
4.62416,-0.0224004,-0.0242326,0
4.62425,-1.08567,-1.1848,0
4.62434,-1.08856,-1.19841,0
4.62442,-0.0220813,-0.0245238,0
4.62451,-1.08672,-1.21757,0
4.6246,-1.07808,-1.21855,0
4.62469,-1.08001,-1.23151,0
4.62477,-1.08775,-1.25131,0
4.62486,-1.08162,-1.25529,0
4.62495,-1.08068,-1.26532,0
4.62504,-1.08226,-1.27841,0
4.62512,-1.0786,-1.28542,0
4.62521,-1.08641,-1.30626,0
4.6253,-1.08388,-1.31485,0
4.62538,-1.08889,-1.33273,0
4.62547,-1.07866,-1.33203,0
4.62556,-1.07721,-1.34218,0
4.62565,-1.08006,-1.35783,0
4.62573,-1.07784,-1.36724,0
4.62582,-1.0694,-1.36877,0
4.62591,-1.0775,-1.39161,0
4.626,-1.08603,-1.41534,0
4.62608,-1.08348,-1.42484,0
4.62617,-1.07605,-1.42796,0
4.62626,-1.071,-1.43424,0
4.62634,-1.07484,-1.45257,0
4.62643,-1.07914,-1.47176,0
4.62652,-1.07976,-1.48616,0
4.62661,-1.08086,-1.50141,0
4.62669,-1.08127,-1.51588,0
4.62678,-1.07407,-1.51977,0
4.62687,-1.07775,-1.53919,0
4.62696,-1.07501,-1.54963,0
4.62704,-1.07674,-1.56666,0
4.62713,-1.07833,-1.58375,0
4.62722,-1.0798,-1.60087,0
4.6273,-1.08558,-1.62469,0
4.62739,-1.07738,-1.62775,0
4.62748,-1.07465,-1.63912,0
4.62757,-1.07784,-1.65973,0
4.62765,-1.08087,-1.6804,0
4.62774,-1.08481,-1.70281,0
4.62783,-1.0843,-1.71852,0
4.62792,-1.08474,-1.73595,0
4.628,-1.08032,-1.74577,0
4.62809,-1.07687,-1.75729,0
4.62818,-1.08009,-1.77993,0
4.62826,-1.07076,-1.78205,0
4.62835,-1.08292,-1.82022,0
4.62844,-1.08106,-1.83527,0
4.62853,-1.08261,-1.85638,0
4.62861,-1.0755,-1.86282,0
4.6287,-1.07629,-1.88312,0
4.62879,-1.08333,-1.91478,0
4.62888,-1.08083,-1.92996,0
4.62896,-1.085,-1.9574,0
4.62905,-1.07549,-1.96036,0
4.62914,-1.06359,-1.95888,0
4.62922,-1.03657,-1.92915,0
4.62931,-1.01077,-1.90099,0
4.6294,-0.994553,-1.89033,0
4.62949,-0.997377,-1.91594,0
4.62957,-0.980308,-1.90339,0
4.62966,-0.974718,-1.91299,0
4.62975,-0.96096,-1.90651,0
4.62984,-0.947278,-1.89995,0
4.62992,-0.938537,-1.90316,0
4.63001,-0.937238,-1.92162,0
4.6301,-0.930147,-1.92839,0
4.63018,-0.927751,-1.94507,0
4.63027,-0.91627,-1.94277,0
4.63036,-0.912433,-1.95672,0
4.63045,-0.8997,-1.9516,0
4.63053,-0.898226,-1.97098,0
4.63062,-0.905224,-2.00952,0
4.63071,-0.895227,-2.01071,0
4.63079,-0.884029,-2.00911,0
4.63088,-0.876849,-2.01661,0
4.63097,-0.860147,-2.00205,0
4.63106,-0.834211,-1.96528,0
4.63114,-0.816347,-1.94677,0
4.63123,-0.804018,-1.94107,0
4.63132,-0.796677,-1.94734,0
4.63141,-0.77581,-1.9202,0
4.63149,-0.775577,-1.944,0
4.63158,-0.787611,-1.99947,0
4.63167,-0.780692,-2.00754,0
4.63175,-0.77945,-2.03054,0
4.63184,-0.76952,-2.03111,0
4.63193,-0.764153,-2.04382,0
4.63202,-0.753843,-2.04338,0
4.6321,-0.770229,-2.11619,0
4.63219,-0.773153,-2.15341,0
4.63228,-0.769759,-2.17373,0
4.63237,-0.769828,-2.20445,0
4.63245,-0.76476,-2.22102,0
4.63254,-0.761169,-2.24233,0
4.63263,-0.775493,-2.3177,0
4.63271,-0.773828,-2.34671,0
4.6328,-0.808698,-2.48891,0
4.63289,-0.813683,-2.54194,0
4.63298,-0.820927,-2.60365,0
4.63306,-0.83773,-2.69793,0
4.63315,-0.827412,-2.70634,0
4.63324,-0.811849,-2.69748,0
4.63333,-0.799787,-2.70004,0
4.63341,-0.783801,-2.6891,0
4.6335,-0.762413,-2.65885,0
4.63359,-0.749447,-2.65734,0
4.63367,-0.737311,-2.65866,0
4.63376,-0.727018,-2.66667,0
4.63385,-0.715117,-2.66885,0
4.63394,-0.70372,-2.67291,0
4.63402,-0.688795,-2.66337,0
4.63411,-0.681598,-2.6838,0
4.6342,-0.681978,-2.73526,0
4.63429,-0.682634,-2.78969,0
4.63437,-0.679559,-2.83057,0
4.63446,-0.667661,-2.83545,0
4.63455,-0.654833,-2.83639,0
4.63463,-0.640023,-2.82849,0
4.63472,-0.634168,-2.86055,0
4.63481,-0.623378,-2.8711,0
4.6349,-0.609181,-2.86597,0
4.63498,-0.60502,-2.90874,0
4.63507,-0.597705,-2.93781,0
4.63516,-0.583515,-2.93353,0
4.63525,-0.566703,-2.91543,0
4.63533,-0.49205,-2.5917,0
4.63542,-0.471808,-2.54565,0
4.63551,-0.461052,-2.54965,0
4.63559,-0.468676,-2.658,0
4.63568,-0.529048,-3.07888,0
4.63577,-0.517259,-3.09102,0
4.63586,-0.507143,-3.11397,0
4.63594,-0.49402,-3.11912,0
4.63603,-0.478428,-3.1084,0
4.63612,-0.463678,-3.10254,0
4.63621,-0.450136,-3.10454,0
4.63629,-0.437978,-3.11637,0
4.63638,-0.422488,-3.10438,0
4.63647,-0.409069,-3.10719,0
4.63655,-0.394119,-3.09803,0
4.63664,-0.38072,-3.10071,0
4.63673,-0.368362,-3.11228,0
4.63682,-0.354892,-3.11485,0
4.6369,-0.340427,-3.10841,0
4.63699,-0.327279,-3.11385,0
4.63708,-0.312687,-3.1053,0
4.63717,-0.298943,-3.10464,0
4.63725,-0.28576,-3.1099,0
4.63734,-0.271926,-3.10813,0
4.63743,-0.258113,-3.10629,0
4.63751,-0.244871,-3.11138,0
4.6376,-0.231737,-3.1184,0
4.63769,-0.21757,-3.1114,0
4.63778,-0.204123,-3.11432,0
4.63786,-0.189373,-3.09621,0
4.63795,-0.176201,-3.103,0
4.63804,-0.16266,-3.10374,0
4.63813,-0.148684,-3.09543,0
4.63821,-0.135438,-3.10204,0
4.6383,-0.122216,-3.1106,0
4.63839,-0.108363,-3.10311,0
4.63847,-0.0949443,-3.10755,0
4.63856,-0.0815151,-3.11293,0
4.63865,-0.0678225,-3.10826,0
4.63874,-0.0543817,-3.11553,0
4.63882,-0.040761,-3.11373,0
4.63891,-0.0272094,-3.11788,0
4.639,-0.0135612,-3.10797,0
4.63909,-3.74523e-08,-3.109,0
4.63917,0.0135873,-3.11397,0
4.63926,0.0272093,-3.11788,0
4.63935,0.0401588,-3.06774,0
4.63943,0.0539104,-3.08853,0
4.63952,0.067168,-3.07827,0
4.63961,0.0805726,-3.07695,0
4.6397,0.0941197,-3.08056,0
4.63978,0.107874,-3.08912,0
4.63987,0.121431,-3.09062,0
4.63996,0.135176,-3.09605,0
4.64005,0.14854,-3.09243,0
4.64013,0.161875,-3.08876,0
4.64022,0.175748,-3.09501,0
4.64031,0.188884,-3.08823,0
4.64039,0.202488,-3.08937,0
4.64048,0.216106,-3.09045,0
4.64057,0.229366,-3.08649,0
4.64066,0.242909,-3.08646,0
4.64074,0.256871,-3.09135,0
4.64083,0.270619,-3.09318,0
4.64092,0.284021,-3.09098,0
4.64101,0.297889,-3.09369,0
4.64109,0.311986,-3.09833,0
4.64118,0.324979,-3.09197,0
4.64127,0.337923,-3.08555,0
4.64135,0.351383,-3.08405,0
4.64144,0.367304,-3.10334,0
4.64153,0.379867,-3.09377,0
4.64162,0.392731,-3.08712,0
4.6417,0.407242,-3.09331,0
4.64179,0.420465,-3.08952,0
4.64188,0.434081,-3.08865,0
4.64197,0.448988,-3.09662,0
4.64205,0.462052,-3.09166,0
4.64214,0.475233,-3.08764,0
4.64223,0.489953,-3.09344,0
4.64231,0.503124,-3.0893,0
4.6424,0.517919,-3.09496,0
