7200
6003
5.23599
5.25178,-0.0323847,-0.0326685,0
5.25187,-0.0665864,-0.0677588,0
5.25196,-0.0969929,-0.099566,0
5.25204,-0.0923896,-0.0956722,0
5.25213,-0.136228,-0.142306,0
5.25222,-0.0936162,-0.0986509,0
5.25231,-0.131555,-0.139847,0
5.25239,-0.143902,-0.154316,0
5.25248,-0.150015,-0.162285,0
5.25257,-0.152008,-0.165887,0
5.25266,-0.152627,-0.16803,0
5.25274,-0.16929,-0.188016,0
5.25283,-0.273011,-0.305884,0
5.25292,-0.261072,-0.295089,0
5.253,-0.520883,-0.593953,0
5.25309,-0.534688,-0.615088,0
5.25318,-0.533957,-0.619688,0
5.25327,-0.535795,-0.627335,0
5.25335,-0.516253,-0.609823,0
5.25344,-0.521301,-0.621262,0
5.25353,-0.530734,-0.638139,0
5.25362,-0.528581,-0.64122,0
5.2537,-0.511859,-0.626484,0
5.25379,-0.517301,-0.638814,0
5.25388,-0.520142,-0.648084,0
5.25396,-0.531627,-0.668347,0
5.25405,-0.529944,-0.672231,0
5.25414,-0.519003,-0.664293,0
5.25423,-0.519772,-0.671295,0
5.25431,-0.498576,-0.649756,0
5.2544,-0.488472,-0.642374,0
5.25449,-0.475434,-0.630922,0
5.25458,-0.47148,-0.631388,0
5.25466,-0.475263,-0.642282,0
5.25475,-0.473048,-0.645156,0
5.25484,-0.471992,-0.649641,0
5.25492,-0.472658,-0.656563,0
5.25501,-0.465724,-0.652921,0
5.2551,-0.464025,-0.65658,0
5.25519,-0.466891,-0.66679,0
5.25527,-0.468537,-0.675394,0
5.25536,-0.472383,-0.687321,0
5.25545,-0.460937,-0.676977,0
5.25554,-0.435611,-0.64582,0
5.25562,-0.4289,-0.641895,0
5.25571,-0.420024,-0.634587,0
5.2558,-0.422734,-0.644777,0
5.25588,-0.42264,-0.650808,0
5.25597,-0.417632,-0.649282,0
5.25606,-0.416945,-0.654472,0
5.25615,-0.417287,-0.661359,0
5.25623,-0.413337,-0.661478,0
5.25632,-0.417288,-0.674329,0
5.25641,-0.419044,-0.683817,0
5.2565,-0.413462,-0.681365,0
5.25658,-0.414606,-0.69002,0
5.25667,-0.405967,-0.682369,0
5.25676,-0.409583,-0.695335,0
5.25684,-0.405034,-0.694524,0
5.25693,-0.409,-0.708409,0
5.25702,-0.397966,-0.696295,0
5.25711,-0.391969,-0.692803,0
5.25719,-0.39334,-0.702359,0
5.25728,-0.394635,-0.71194,0
5.25737,-0.388158,-0.707518,0
5.25746,-0.393179,-0.724145,0
5.25754,-0.398062,-0.740829,0
5.25763,-0.403746,-0.759335,0
5.25772,-0.400894,-0.761974,0
5.2578,-0.399413,-0.767264,0
5.25789,-0.402471,-0.781446,0
5.25798,-0.401328,-0.78765,0
5.25807,-0.400588,-0.794751,0
5.25815,-0.404701,-0.811705,0
5.25824,-0.404694,-0.820639,0
5.25833,-0.402425,-0.825093,0
5.25842,-0.399255,-0.827742,0
5.2585,-0.402097,-0.843015,0
5.25859,-0.397135,-0.842048,0
5.25868,-0.395148,-0.847398,0
5.25876,-0.401495,-0.870909,0
5.25885,-0.401423,-0.880843,0
5.25894,-0.395933,-0.878939,0
5.25903,-0.398195,-0.894361,0
5.25911,-0.397108,-0.902497,0
5.2592,-0.396357,-0.911558,0
5.25929,-0.378559,-0.881121,0
5.25938,-0.365334,-0.860672,0
5.25946,-0.372016,-0.887157,0
5.25955,-0.395312,-0.954368,0
5.25964,-0.404397,-0.988477,0
5.25972,-0.397458,-0.983742,0
5.25981,-1.00718,-2.5245,0
5.2599,-0.995784,-2.52794,0
5.25999,-0.981845,-2.52481,0
5.26007,-0.974044,-2.53747,0
5.26016,-0.971112,-2.56321,0
