7200
5419
4.71239
4.7281,-0.0360624,-0.0360624,0
4.72818,-0.0316807,-0.0319583,0
4.72836,-0.0383785,-0.0393966,0
4.72845,-0.0416795,-0.0431604,0
4.72853,-0.0477144,-0.0498431,0
4.72862,-0.0268458,-0.0282896,0
4.72871,-0.0383702,-0.0407888,0
4.7288,-0.0300079,-0.0321796,0
4.72888,-1.07929,-1.16757,0
4.72897,-0.0283748,-0.0309656,0
4.72906,-1.08386,-1.19323,0
4.72914,-1.07864,-1.19795,0
4.72923,-1.09671,-1.22876,0
4.72932,-1.08935,-1.23128,0
4.72941,-1.08528,-1.23753,0
4.72949,-1.08447,-1.24753,0
4.72958,-1.08032,-1.25377,0
4.72967,-1.08393,-1.26912,0
4.72976,-1.08613,-1.28299,0
4.72984,-1.07988,-1.28695,0
4.72993,-1.07937,-1.2978,0
4.73002,-1.07688,-1.30636,0
4.7301,-1.08066,-1.32266,0
4.73019,-1.07803,-1.33125,0
4.73028,-1.07909,-1.34452,0
4.73037,-1.08691,-1.36643,0
4.73045,-1.08032,-1.37038,0
4.73054,-1.07741,-1.37902,0
4.73063,-1.07934,-1.39399,0
4.73071,-1.08177,-1.40979,0
4.7308,-1.07803,-1.41768,0
4.73089,-1.06943,-1.41918,0
4.73098,-1.0722,-1.43585,0
4.73106,-1.0802,-1.4598,0
4.73115,-1.08269,-1.4766,0
4.73124,-1.07741,-1.48293,0
4.73133,-1.0756,-1.49411,0
4.73141,-1.0772,-1.51018,0
4.7315,-1.07868,-1.5263,0
4.73159,-1.07374,-1.53345,0
4.73167,-1.07957,-1.5562,0
4.73176,-1.07617,-1.56584,0
4.73185,-1.08115,-1.58788,0
4.73194,-1.07645,-1.5959,0
4.73202,-1.08058,-1.61721,0
4.73211,-1.08069,-1.63275,0
4.7322,-1.08343,-1.6525,0
4.73229,-1.07239,-1.65134,0
4.73237,-1.07979,-1.67871,0
4.73246,-1.08051,-1.69606,0
4.73255,-1.0811,-1.71344,0
4.73263,-1.07256,-1.71645,0
4.73272,-1.07979,-1.74492,0
4.73281,-1.07844,-1.75985,0
4.7329,-1.08424,-1.78677,0
4.73298,-1.08261,-1.80177,0
4.73307,-1.08138,-1.81764,0
4.73316,-1.08309,-1.83872,0
4.73325,-1.0816,-1.85465,0
4.73333,-1.0845,-1.87841,0
4.73342,-1.08622,-1.90049,0
4.73351,-1.07644,-1.9026,0
4.73359,-1.07985,-1.92822,0
4.73368,-1.08258,-1.95303,0
4.73377,-1.088,-1.98316,0
4.73386,-1.08076,-1.99052,0
4.73394,-1.0787,-2.00755,0
4.73403,-1.07838,-2.02813,0
4.73412,-1.08395,-2.06025,0
4.73421,-1.08419,-2.0827,0
4.73429,-1.08699,-2.11053,0
4.73438,-1.08231,-2.12416,0
4.73447,-1.07844,-2.13958,0
4.73455,-1.05704,-2.1201,0
4.73464,-1.03053,-2.08971,0
4.73473,-1.01965,-2.0906,0
4.73482,-1.00965,-2.09322,0
4.7349,-0.991037,-2.07775,0
4.73499,-0.986654,-2.092,0
4.73508,-0.975403,-2.09176,0
4.73517,-0.966685,-2.0969,0
4.73525,-0.954209,-2.09382,0
