7200
5058
4.39823
4.41394,-0.0353553,-0.0353553,0
4.41402,-0.045761,-0.046162,0
4.41411,-0.0287373,-0.0292433,0
4.4142,-0.0523343,-0.0537226,0
4.41429,-0.0257024,-0.0266156,0
4.41437,-0.0276605,-0.0288946,0
4.41446,-0.0474965,-0.0500508,0
4.41455,-0.0452221,-0.0480725,0
4.41464,-1.08029,-1.15846,0
4.41472,-0.020364,-0.0220297,0
4.41481,-1.085,-1.18407,0
4.4149,-1.09058,-1.20063,0
4.41498,-1.08399,-1.20389,0
4.41507,-1.08272,-1.21309,0
4.41516,-1.08405,-1.22529,0
4.41525,-1.08199,-1.23377,0
4.41533,-1.0779,-1.23999,0
4.41542,-1.07771,-1.25074,0
4.41551,-1.07614,-1.25999,0
4.4156,-1.0758,-1.27078,0
4.41568,-1.07795,-1.28466,0
4.41577,-1.0749,-1.29242,0
4.41586,-1.07879,-1.30868,0
4.41594,-1.07433,-1.31492,0
4.41603,-1.07677,-1.3297,0
4.41612,-1.07408,-1.33828,0
4.41621,-1.07633,-1.35313,0
4.41629,-1.0797,-1.36959,0
4.41638,-1.0811,-1.38375,0
4.41647,-1.07567,-1.38924,0
4.41656,-1.07568,-1.40186,0
4.41664,-1.07621,-1.41529,0
4.41673,-1.07725,-1.42956,0
4.41682,-1.07639,-1.44146,0
4.4169,-1.07128,-1.44775,0
4.41699,-1.06909,-1.45805,0
4.41708,-1.07388,-1.47807,0
4.41717,-1.07327,-1.49086,0
4.41725,-1.07256,-1.50367,0
4.41734,-1.08042,-1.52875,0
4.41743,-1.07431,-1.53427,0
4.41752,-1.07501,-1.54963,0
4.4176,-1.07504,-1.56419,0
4.41769,-1.07327,-1.57631,0
4.41778,-1.07253,-1.59009,0
4.41786,-1.07169,-1.6039,0
4.41795,-1.07793,-1.62858,0
4.41804,-1.07959,-1.64665,0
4.41813,-1.07131,-1.64966,0
4.41821,-1.07762,-1.67535,0
4.4183,-1.07782,-1.69184,0
4.41839,-1.0779,-1.70837,0
4.41848,-1.07998,-1.72832,0
4.41856,-1.07085,-1.73047,0
4.41865,-1.07478,-1.75388,0
4.41874,-1.07801,-1.77651,0
4.41882,-1.07437,-1.78805,0
4.41891,-1.07729,-1.81077,0
4.419,-1.07953,-1.83269,0
4.41909,-1.07455,-1.84256,0
4.41917,-1.081,-1.87235,0
4.41926,-1.08225,-1.89354,0
4.41935,-1.08185,-1.91217,0
4.41944,-1.07985,-1.92822,0
4.41952,-1.07919,-1.9469,0
4.41961,-1.08319,-1.97439,0
4.4197,-1.08172,-1.99228,0
4.41978,-1.08438,-2.01812,0
4.41987,-1.08166,-2.03431,0
4.41996,-1.0779,-2.04875,0
4.42005,-1.07818,-2.07117,0
4.42013,-1.07371,-2.08475,0
4.42022,-1.07959,-2.11881,0
4.42031,-1.07664,-2.13601,0
4.4204,-1.08114,-2.16843,0
4.42048,-1.08184,-2.19375,0
4.42057,-1.07883,-2.21193,0
4.42066,-1.08177,-2.24274,0
4.42074,-1.07757,-2.25917,0
4.42083,-1.08093,-2.29189,0
4.42092,-1.07979,-2.31562,0
4.42101,-1.0793,-2.34119,0
4.42109,-1.07862,-2.36681,0
4.42118,-1.08717,-2.41343,0
4.42127,-1.07948,-2.42455,0
4.42136,-1.07856,-2.4512,0
4.42144,-1.06227,-2.44305,0
4.42153,-1.05002,-2.44398,0
4.42162,-1.03505,-2.43842,0
4.4217,-1.02092,-2.43461,0
4.42179,-1.01143,-2.44181,0
4.42188,-0.997739,-2.4388,0
4.42197,-0.987838,-2.44498,0
4.42205,-0.974937,-2.4437,0
4.42214,-0.962432,-2.44328,0
4.42223,-0.948138,-2.43813,0
4.42232,-0.934982,-2.43571,0
4.4224,-0.922574,-2.43509,0
4.42249,-0.91159,-2.43816,0
4.42258,-0.89852,-2.43554,0
4.42266,-0.886516,-2.43568,0
4.42275,-0.878246,-2.44612,0
4.42284,-0.861556,-2.43296,0
4.42293,-0.851261,-2.43764,0
4.42301,-0.829222,-2.40824,0
4.4231,-0.818063,-2.40994,0
4.42319,-0.807223,-2.41254,0
4.42328,-0.804205,-2.43883,0
4.42336,-0.790156,-2.43185,0
4.42345,-0.782587,-2.4448,0
4.42354,-0.769506,-2.44056,0
4.42362,-0.759443,-2.44581,0
4.42371,-0.744378,-2.43475,0
4.4238,-0.736053,-2.44564,0
4.42389,-0.722819,-2.4402,0
4.42397,-0.711605,-2.44141,0
4.42406,-0.70067,-2.44353,0
4.42415,-0.688373,-2.44079,0
4.42424,-0.675311,-2.43509,0
4.42432,-0.663102,-2.43223,0
4.42441,-0.654295,-2.44186,0
4.4245,-0.640069,-2.43115,0
4.42458,-0.628454,-2.43005,0
4.42467,-0.618337,-2.43471,0
4.42476,-0.604079,-2.42283,0
4.42485,-0.593977,-2.42738,0
4.42493,-0.583847,-2.4319,0
4.42502,-0.572543,-2.4315,0
4.42511,-0.563502,-2.4408,0
4.42519,-0.550419,-2.4325,0
4.42528,-0.537636,-2.42512,0
4.42537,-0.525989,-2.42256,0
4.42546,-0.514581,-2.42092,0
4.42554,-0.504828,-2.42705,0
4.42563,-0.50779,-2.49587,0
4.42572,-0.490847,-2.46766,0
4.42581,-0.470535,-2.42069,0
4.42589,-0.458476,-2.41486,0
4.42598,-0.454678,-2.45322,0
4.42607,-0.44646,-2.46896,0
4.42615,-0.508789,-2.88549,0
4.42624,-0.505339,-2.9409,0
4.42633,-0.499104,-2.98253,0
4.42642,-0.483996,-2.97185,0
4.4265,-0.470398,-2.96998,0
4.42659,-0.459413,-2.98485,0
4.42668,-0.446828,-2.98979,0
4.42677,-0.432487,-2.98281,0
4.42685,-0.418911,-2.98071,0
4.42694,-0.406441,-2.98647,0
4.42703,-0.393145,-2.98623,0
4.42711,-0.379733,-2.98494,0
4.4272,-0.366461,-2.98459,0
4.42729,-0.353317,-2.98516,0
4.42738,-0.339496,-2.97972,0
4.42746,-0.327036,-2.98615,0
4.42755,-0.314317,-2.99053,0
4.42764,-0.300865,-2.98789,0
4.42773,-0.288017,-2.99117,0
4.42781,-0.274871,-2.9914,0
4.4279,-0.261119,-2.9846,0
4.42799,-0.247183,-2.97475,0
4.42807,-0.23373,-2.96982,0
4.42816,-0.221881,-2.98577,0
4.42825,-0.208642,-2.98371,0
4.42834,-0.195621,-2.9846,0
4.42842,-0.182718,-2.98742,0
4.42851,-0.169738,-2.98918,0
4.4286,-0.155857,-2.97392,0
4.42869,-0.143311,-2.98356,0
4.42877,-0.130204,-2.98216,0
4.42886,-0.117269,-2.9847,0
4.42895,-0.104105,-2.98118,0
4.42903,-0.0912797,-2.98761,0
4.42912,-0.0779288,-2.97598,0
4.42921,-0.0651829,-2.98729,0
4.4293,-0.0520082,-2.97955,0
4.42938,-0.0390594,-2.98374,0
4.42947,-0.025944,-2.97289,0
4.42956,-0.0130202,-2.98397,0
4.42965,-3.59465e-08,-2.984,0
4.42973,0.0130244,-2.98497,0
4.42982,0.0260487,-2.98489,0
4.42991,0.0389022,-2.97175,0
4.42999,0.0516067,-2.95655,0
4.43008,0.0644411,-2.9533,0
4.43017,0.0777193,-2.96798,0
4.43026,0.0902107,-2.95262,0
4.43034,0.103442,-2.96219,0
4.43043,0.116209,-2.95772,0
4.43052,0.129375,-2.96318,0
4.43061,0.141775,-2.9516,0
4.43069,0.154705,-2.95195,0
4.43078,0.167867,-2.95624,0
4.43087,0.180459,-2.95049,0
4.43095,0.194247,-2.96364,0
4.43104,0.206828,-2.95778,0
