7200
1294
1.11701
1.13272,-0.0459619,-0.0459619,0
1.13281,-0.0436489,-0.0440315,0
1.13289,-0.0210273,-0.0213975,0
1.13298,-0.0334939,-0.0343825,0
1.13307,-0.0493207,-0.0510731,0
1.13316,-0.0463314,-0.0483984,0
1.13324,-0.0550684,-0.0580299,0
1.13333,-0.110314,-0.117268,0
1.13342,-0.118668,-0.127256,0
1.1335,-0.126257,-0.136584,0
1.13359,-0.189841,-0.207175,0
1.13368,-0.194986,-0.214663,0
1.13377,-0.212784,-0.23632,0
1.13385,-0.225068,-0.252167,0
1.13394,-0.349201,-0.3947,0
1.13403,-0.273629,-0.312014,0
1.13411,-0.270952,-0.311695,0
1.1342,-0.274159,-0.318177,0
1.13429,-0.287056,-0.336099,0
1.13438,-0.289464,-0.341928,0
1.13446,-0.282827,-0.33706,0
1.13455,-0.289666,-0.348285,0
1.13464,-0.288779,-0.350318,0
1.13473,-0.296106,-0.362416,0
1.13481,-0.30522,-0.376916,0
1.1349,-0.295436,-0.368105,0
1.13499,-0.297562,-0.374087,0
1.13507,-0.292212,-0.37067,0
1.13516,-0.291824,-0.373517,0
1.13525,-0.286518,-0.370043,0
1.13534,-0.283683,-0.369703,0
1.13542,-0.286304,-0.376509,0
1.13551,-0.294889,-0.391331,0
1.1356,-0.299162,-0.400627,0
1.13569,-0.306334,-0.413986,0
1.13577,-0.301568,-0.411287,0
1.13586,-0.308587,-0.424734,0
1.13595,-0.310237,-0.430946,0
1.13603,-0.293836,-0.411942,0
1.13612,-0.29319,-0.414854,0
1.13621,-0.288509,-0.412033,0
1.1363,-0.303238,-0.437116,0
1.13638,-0.305293,-0.444204,0
1.13647,-0.297161,-0.436439,0
1.13656,-0.299727,-0.444364,0
1.13665,-0.301119,-0.450657,0
1.13673,-0.300254,-0.453634,0
1.13682,-0.307044,-0.46832,0
1.13691,-0.300096,-0.462107,0
1.13699,-0.304569,-0.473505,0
1.13708,-0.303037,-0.475673,0
1.13717,-0.303627,-0.481219,0
1.13726,-0.303114,-0.485084,0
1.13734,-0.296785,-0.479599,0
1.13743,-0.302004,-0.492826,0
1.13752,-0.303482,-0.500123,0
1.13761,-0.301297,-0.501443,0
1.13769,-0.303708,-0.510487,0
1.13778,-0.301985,-0.512669,0
1.13787,-0.295715,-0.507071,0
1.13795,-0.2985,-0.517017,0
1.13804,-0.301203,-0.526997,0
1.13813,-0.298409,-0.527436,0
1.13822,-0.298059,-0.532223,0
1.1383,-0.296703,-0.535267,0
1.13839,-0.30158,-0.549708,0
1.13848,-0.295838,-0.544867,0
1.13857,-0.290618,-0.540867,0
1.13865,-0.300462,-0.565086,0
1.13874,-0.294734,-0.560197,0
1.13883,-0.301984,-0.580105,0
1.13891,-0.296244,-0.575194,0
1.139,-0.298272,-0.585391,0
1.13909,-0.295715,-0.586687,0
1.13918,-0.294491,-0.590657,0
1.13926,-0.299429,-0.607183,0
1.13935,-0.298969,-0.612978,0
1.13944,-0.297595,-0.616978,0
1.13953,-0.288012,-0.60383,0
1.13961,-0.278549,-0.590609,0
1.1397,-0.281886,-0.604507,0
1.13979,-0.280921,-0.609364,0
1.13987,-0.285724,-0.626963,0
1.13996,-0.292021,-0.648263,0
1.14005,-0.294477,-0.661407,0
1.14014,-0.295213,-0.670923,0
1.14022,-0.297467,-0.684127,0
1.14031,-0.298032,-0.693687,0
1.1404,-0.299691,-0.706027,0
1.14049,-0.298541,-0.711939,0
1.14057,-0.295814,-0.714159,0
1.14066,-0.29421,-0.719145,0
1.14075,-0.297438,-0.736184,0
1.14083,-0.295705,-0.74119,0
1.14092,-0.296866,-0.753638,0
1.14101,-0.297199,-0.764246,0
1.1411,-0.293862,-0.765536,0
1.14118,-0.294416,-0.777097,0
1.14127,-0.297676,-0.796171,0
1.14136,-0.292469,-0.792772,0
1.14145,-0.289691,-0.79592,0
1.14153,-0.286891,-0.799058,0
1.14162,-0.283736,-0.801245,0
1.14171,-0.283204,-0.810973,0
1.14179,-0.286826,-0.833002,0
1.14188,-0.283831,-0.836139,0
1.14197,-0.286843,-0.857285,0
1.14206,-0.293435,-0.889868,0
1.14214,-0.295111,-0.908259,0
1.14223,-0.299377,-0.935253,0
1.14232,-0.295293,-0.93655,0
1.14241,-0.2915,-0.938785,0
1.14249,-0.295588,-0.966824,0
1.14258,-0.297707,-0.989171,0
1.14267,-0.2985,-1.00772,0
1.14275,-0.293541,-1.00709,0
1.14284,-0.294932,-1.02855,0
1.14293,-0.301299,-1.06833,0
1.14302,-0.298773,-1.07734,0
1.1431,-0.303538,-1.11336,0
1.14319,-0.307736,-1.14849,0
1.14328,-0.297121,-1.12854,0
1.14337,-0.295198,-1.14145,0
1.14345,-0.293661,-1.15629,0
1.14354,-0.293451,-1.17697,0
1.14363,-0.294968,-1.20544,0
1.14371,-0.294608,-1.22713,0
1.1438,-0.293147,-1.24495,0
1.14389,-0.293561,-1.27155,0
1.14398,-0.293528,-1.29721,0
