7200
3893
3.38594
3.40165,-0.0516188,-0.0516188,0
3.40173,-0.0394248,-0.0397704,0
3.40182,-0.0413536,-0.0420818,0
3.40191,-0.0425652,-0.0436944,0
3.402,-0.0493207,-0.0510731,0
3.40208,-0.0407993,-0.0426195,0
3.40217,-0.0571334,-0.0602061,0
3.40226,-0.0623517,-0.0662818,0
3.40234,-0.0531959,-0.0570456,0
3.40243,-0.0522677,-0.0565428,0
3.40252,-0.0479669,-0.0523467,0
3.40261,-0.0584959,-0.064399,0
3.40269,-0.0642365,-0.0713419,0
3.40278,-0.0592635,-0.0663991,0
3.40287,-0.0503591,-0.0569206,0
3.40296,-0.055385,-0.0631545,0
3.40304,-0.0583893,-0.0671692,0
3.40313,-0.0665815,-0.0772716,0
3.40322,-0.0603987,-0.0707178,0
3.4033,-0.0607357,-0.0717438,0
3.40339,-0.0565653,-0.0674119,0
3.40348,-0.0556312,-0.0668892,0
3.40357,-0.06488,-0.0787057,0
3.40365,-0.0607397,-0.0743417,0
3.40374,-0.062932,-0.0777146,0
3.40383,-0.0594627,-0.074089,0
3.40392,-0.0566488,-0.0712173,0
3.404,-0.0544803,-0.0691079,0
3.40409,-0.0554095,-0.070921,0
3.40418,-0.0642828,-0.0830224,0
3.40426,-0.0693988,-0.0904423,0
3.40435,-0.0683982,-0.0899482,0
3.40444,-0.0511543,-0.067884,0
3.40453,-0.0729956,-0.097753,0
3.40461,-0.0648357,-0.0876204,0
3.4047,-0.0549918,-0.0749993,0
3.40479,-0.0599541,-0.0825197,0
3.40488,-0.0525825,-0.0730417,0
3.40496,-0.0522633,-0.0732704,0
3.40505,-0.0600231,-0.0849307,0
3.40514,-0.0539162,-0.0770003,0
3.40522,-0.0678296,-0.097776,0
3.40531,-0.0577734,-0.0840609,0
3.4054,-0.072039,-0.105803,0
3.40549,-0.0475314,-0.0704682,0
3.40557,-0.0533347,-0.0798211,0
3.40566,-0.043603,-0.065877,0
3.40575,-0.726489,-1.10808,0
3.40584,-0.0479282,-0.073803,0
3.40592,-0.713004,-1.10849,0
3.40601,-0.708161,-1.11159,0
3.4061,-0.705972,-1.1189,0
3.40618,-0.700553,-1.12112,0
3.40627,-0.692498,-1.11906,0
3.40636,-0.683951,-1.11611,0
3.40645,-0.682706,-1.12506,0
3.40653,-0.67985,-1.13146,0
3.40662,-0.670817,-1.12754,0
3.40671,-0.667413,-1.13304,0
3.4068,-0.666997,-1.14372,0
3.40688,-0.6645,-1.15095,0
3.40697,-0.659472,-1.15384,0
3.40706,-0.650492,-1.14974,0
3.40714,-0.658173,-1.17525,0
3.40723,-0.66128,-1.19298,0
3.40732,-0.664246,-1.21076,0
3.40741,-0.651322,-1.19959,0
3.40749,-0.647975,-1.20594,0
3.40758,-0.637073,-1.19816,0
3.40767,-0.635564,-1.20801,0
3.40776,-0.628902,-1.20811,0
3.40784,-0.625914,-1.21529,0
3.40793,-0.619243,-1.21533,0
3.40802,-0.619335,-1.22874,0
3.4081,-0.611737,-1.22696,0
3.40819,-0.610358,-1.23768,0
3.40828,-0.605391,-1.24123,0
3.40837,-0.60301,-1.25017,0
3.40845,-0.603146,-1.26452,0
3.40854,-0.602742,-1.278,0
3.40863,-0.595469,-1.27699,0
3.40872,-0.586542,-1.27231,0
3.4088,-0.584303,-1.28214,0
3.40889,-0.57131,-1.26826,0
3.40898,-0.568211,-1.27622,0
3.40906,-0.561026,-1.27503,0
3.40915,-0.556255,-1.2793,0
3.40924,-0.553431,-1.28815,0
3.40933,-0.548977,-1.29331,0
3.40941,-0.549516,-1.31045,0
3.4095,-0.544559,-1.31468,0
3.40959,-0.544875,-1.33185,0
3.40968,-0.540932,-1.33885,0
3.40976,-0.542496,-1.35978,0
3.40985,-0.53949,-1.36957,0
3.40994,-0.537133,-1.38124,0
3.41002,-0.533968,-1.39103,0
3.41011,-0.527185,-1.39148,0
3.4102,-0.52391,-1.40126,0
3.41029,-0.524021,-1.42042,0
3.41037,-0.519529,-1.42739,0
3.41046,-0.51735,-1.44094,0
3.41055,-0.521406,-1.47241,0
3.41064,-0.518933,-1.486,0
3.41072,-0.52156,-1.51472,0
3.41081,-0.560269,-1.6505,0
3.4109,-0.548937,-1.6406,0
3.41098,-0.651381,-1.97537,0
3.41107,-0.652026,-2.00673,0
3.41116,-0.644788,-2.01432,0
3.41125,-0.634489,-2.01234,0
3.41133,-0.627482,-2.02082,0
3.41142,-0.620413,-2.02928,0
3.41151,-0.615011,-2.04346,0
3.41159,-0.614041,-2.07297,0
3.41168,-0.614225,-2.10731,0
3.41177,-0.605851,-2.11285,0
3.41186,-0.589569,-2.09045,0
3.41194,-0.578838,-2.08722,0
3.41203,-0.574723,-2.10806,0
3.41212,-0.568367,-2.12117,0
3.41221,-0.575655,-2.18649,0
3.41229,-0.580381,-2.24417,0
3.41238,-0.586829,-2.31065,0
3.41247,-0.598999,-2.40245,0
3.41255,-0.639375,-2.61291,0
3.41264,-0.637539,-2.65554,0
3.41273,-0.627321,-2.66414,0
3.41282,-0.613891,-2.65906,0
3.4129,-0.603387,-2.66659,0
3.41299,-0.590231,-2.66236,0
3.41308,-0.57776,-2.661,0
3.41317,-0.564688,-2.65665,0
3.41325,-0.552887,-2.65811,0
3.41334,-0.542281,-2.6654,0
3.41343,-0.527134,-2.65008,0
3.41351,-0.516329,-2.65628,0
3.4136,-0.506599,-2.66834,0
3.41369,-0.493312,-2.66167,0
3.41378,-0.482049,-2.66577,0
3.41386,-0.468676,-2.658,0
3.41395,-0.456058,-2.6541,0
3.41404,-0.444308,-2.65508,0
3.41413,-0.431594,-2.65009,0
3.41421,-0.421122,-2.65886,0
3.4143,-0.408147,-2.65177,0
3.41439,-0.398346,-2.6654,0
3.41447,-0.385852,-2.66117,0
3.41456,-0.374236,-2.66283,0
3.41465,-0.362075,-2.66047,0
3.41474,-0.349158,-2.65211,0
3.41482,-0.338087,-2.65758,0
3.41491,-0.326488,-2.65903,0
3.415,-0.312767,-2.64256,0
3.41509,-0.302139,-2.65184,0
3.41517,-0.29111,-2.65811,0
3.41526,-0.279509,-2.65935,0
3.41535,-0.267101,-2.65259,0
3.41543,-0.255717,-2.65572,0
3.41552,-0.243303,-2.64785,0
3.41561,-0.232009,-2.65187,0
3.4157,-0.221181,-2.66183,0
3.41578,-0.208309,-2.64682,0
3.41587,-0.197499,-2.65767,0
3.41596,-0.185134,-2.64754,0
3.41605,-0.173515,-2.64732,0
3.41613,-0.16245,-2.65604,0
3.41622,-0.151256,-2.66371,0
3.41631,-0.139318,-2.65835,0
3.41639,-0.12767,-2.65794,0
3.41648,-0.116028,-2.65747,0
3.41657,-0.104117,-2.64996,0
3.41666,-0.0922394,-2.64139,0
3.41674,-0.0809882,-2.65076,0
3.41683,-0.0694475,-2.65209,0
3.41692,-0.0578313,-2.65037,0
3.41701,-0.0461791,-2.6456,0
3.41709,-0.0346744,-2.64877,0
3.41718,-0.023169,-2.6549,0
3.41727,-0.0115803,-2.65397,0
3.41735,-3.20676e-08,-2.662,0
3.41744,0.011554,-2.64797,0
3.41753,0.023134,-2.6509,0
3.41762,0.0346612,-2.64777,0
3.4177,0.0462663,-2.6506,0
3.41779,0.057853,-2.65137,0
3.41788,0.0694212,-2.65109,0
3.41797,0.0809576,-2.64976,0
3.41805,0.0924138,-2.64639,0
3.41814,0.103685,-2.63896,0
3.41823,0.115548,-2.64648,0
3.41831,0.127382,-2.65194,0
3.4184,0.138847,-2.64936,0
3.41849,0.150463,-2.64973,0
3.41858,0.162145,-2.65105,0
3.41866,0.17358,-2.64832,0
3.41875,0.184785,-2.64255,0
3.41884,0.196387,-2.64271,0
3.41893,0.209093,-2.65678,0
3.41901,0.220187,-2.64987,0
3.4191,0.232793,-2.66084,0
3.41919,0.243669,-2.65183,0
3.41927,0.255525,-2.65373,0
3.41936,0.266801,-2.6496,0
3.41945,0.278986,-2.65438,0
3.41954,0.289804,-2.64618,0
3.41962,0.301347,-2.64489,0
3.41971,0.312532,-2.64057,0
3.4198,0.324172,-2.64017,0
3.41989,0.337456,-2.65262,0
3.41997,0.34733,-2.63823,0
3.42006,0.359782,-2.64363,0
3.42015,0.372288,-2.64897,0
3.42023,0.383412,-2.64435,0
3.42032,0.396573,-2.65353,0
3.42041,0.407386,-2.64683,0
3.4205,0.419088,-2.64602,0
3.42058,0.431272,-2.64811,0
3.42067,0.442988,-2.64719,0
3.42076,0.454365,-2.64425,0
3.42085,0.465377,-2.63928,0
3.42093,0.478134,-2.64412,0
3.42102,0.489667,-2.64201,0
3.42111,0.502682,-2.6477,0
3.42119,0.514039,-2.6445,0
3.42128,0.526354,-2.64616,0
3.42137,0.538692,-2.64776,0
3.42146,0.548611,-2.63755,0
3.42154,0.563441,-2.65078,0
3.42163,0.573092,-2.6395,0
3.42172,0.586768,-2.64674,0
3.42181,0.599414,-2.64903,0
3.42189,0.608942,-2.63762,0
3.42198,0.621362,-2.63883,0
3.42207,0.634271,-2.64193,0
3.42215,0.647694,-2.64691,0
3.42224,0.658511,-2.64114,0
3.42233,0.672491,-2.64794,0
3.42242,0.682786,-2.64014,0
3.4225,0.697864,-2.65067,0
3.42259,0.707352,-2.63988,0
3.42268,0.719916,-2.64062,0
3.42277,0.731431,-2.63746,0
3.42285,0.745647,-2.64386,0
3.42294,0.757727,-2.64251,0
3.42303,0.771489,-2.64686,0
3.42311,0.779906,-2.63292,0
3.4232,0.796286,-2.64577,0
3.42329,0.806069,-2.63653,0
3.42338,0.819048,-2.63777,0
3.42346,0.832354,-2.63989,0
3.42355,0.845998,-2.6429,0
3.42364,0.856904,-2.63728,0
3.42373,0.870908,-2.64111,0
3.42381,0.883059,-2.63918,0
3.4239,0.897459,-2.64383,0
3.42399,0.908335,-2.638,0
3.42407,0.921156,-2.63778,0
3.42416,0.936996,-2.64599,0
3.42425,0.949208,-2.64376,0
3.42434,0.965523,-2.65275,0
3.42442,0.97432,-2.64101,0
3.42451,0.986884,-2.63954,0
3.4246,0.995912,-2.62867,0
3.42468,1.01418,-2.64203,0
3.42477,1.02787,-2.64317,0
3.42486,1.0416,-2.64425,0
3.42495,1.05535,-2.64525,0
3.42503,1.06838,-2.64433,0
3.42512,1.07991,-2.63964,0
3.42521,1.09601,-2.64599,0
3.4253,1.10831,-2.64303,0
3.42538,1.1214,-2.64185,0
3.42547,1.1337,-2.63877,0
3.42556,1.1476,-2.6393,0
3.42564,1.16313,-2.64342,0
3.42573,1.17384,-2.63649,0
3.42582,1.18903,-2.63955,0
3.42591,1.20095,-2.63525,0
3.42599,1.21495,-2.63543,0
3.42608,1.23151,-2.64098,0
3.42617,1.24729,-2.64463,0
3.42626,1.25968,-2.64096,0
3.42634,1.27553,-2.64445,0
3.42643,1.28355,-2.63167,0
3.42652,1.30254,-2.64129,0
3.4266,1.31316,-2.63379,0
3.42669,1.32734,-2.63339,0
3.42678,1.34699,-2.64362,0
3.42687,1.36034,-2.64127,0
3.42695,1.37555,-2.64241,0
3.42704,1.38474,-2.63195,0
3.42713,1.40466,-2.64178,0
3.42722,1.41665,-2.63651,0
3.4273,1.43052,-2.63469,0
3.42739,1.44681,-2.63719,0
3.42748,1.46558,-2.64398,0
3.42756,1.47222,-2.62883,0
3.42765,1.48712,-2.62847,0
3.42774,1.50304,-2.62977,0
3.42783,1.5235,-2.63878,0
3.42791,1.53651,-2.6347,0
3.428,1.56068,-2.64951,0
3.42809,1.56353,-2.62806,0
3.42818,1.58632,-2.64008,0
3.42826,1.59782,-2.63313,0
3.42835,1.614,-2.63381,0
3.42844,1.62811,-2.63099,0
3.42852,1.64593,-2.63404,0
3.42861,1.65954,-2.63021,0
3.4287,1.67584,-2.63054,0
3.42879,1.69055,-2.62825,0
3.42887,1.70799,-2.63007,0
3.42896,1.72877,-2.63681,0
3.42905,1.73695,-2.62424,0
3.42914,1.75727,-2.62994,0
3.42922,1.7704,-2.62473,0
3.42931,1.79366,-2.63434,0
3.4294,1.80797,-2.63061,0
3.42948,1.82855,-2.63584,0
3.42957,1.84233,-2.63112,0
3.42966,1.85668,-2.62714,0
3.42975,1.87219,-2.62471,0
3.42983,1.89823,-2.6368,0
3.42992,1.91265,-2.63254,0
3.43001,1.92649,-2.6274,0
3.4301,1.94567,-2.62942,0
3.43018,1.9631,-2.62891,0
3.43027,1.98418,-2.6331,0
3.43036,1.99626,-2.62521,0
3.43044,2.00952,-2.61886,0
3.43053,2.02644,-2.61718,0
3.43062,2.02429,-2.59098,0
3.43071,2.02753,-2.57191,0
3.43079,2.02193,-2.54191,0
3.43088,2.02236,-2.51981,0
3.43097,2.01886,-2.49308,0
3.43106,2.01643,-2.46799,0
3.43114,2.017,-2.44682,0
3.43123,2.02127,-2.43031,0
3.43132,2.02092,-2.40844,0
3.4314,2.01461,-2.37976,0
3.43149,2.01394,-2.35802,0
3.43158,2.01507,-2.3386,0
3.43167,2.01869,-2.32224,0
3.43175,2.01035,-2.29236,0
3.43184,2.01304,-2.27533,0
3.43193,2.01895,-2.26205,0
3.43202,2.00873,-2.23092,0
3.4321,2.01038,-2.21325,0
3.43219,2.01799,-2.20225,0
3.43228,2.01061,-2.17506,0
3.43236,2.02076,-2.167,0
3.43245,2.01649,-2.1436,0
3.43254,2.01206,-2.12027,0
3.43263,2.0123,-2.10208,0
3.43271,2.0152,-2.0868,0
3.4328,2.01103,-2.06438,0
3.43289,2.01091,-2.04632,0
3.43298,2.01207,-2.02971,0
3.43306,2.00323,-2.00323,0
3.43315,2.00982,-1.99236,0
3.43324,2.01208,-1.97727,0
3.43332,2.00421,-1.95242,0
3.43341,2.00264,-1.93393,0
3.4335,2.00962,-1.92379,0
3.43359,2.00711,-1.90468,0
3.43367,2.00739,-1.88836,0
3.43376,2.00098,-1.86595,0
3.43385,2.00176,-1.85041,0
3.43394,1.99802,-1.83085,0
3.43402,1.99785,-1.81472,0
3.43411,2.00946,-1.80933,0
3.4342,2.00466,-1.78922,0
3.43428,2.00196,-1.77118,0
3.43437,1.99538,-1.7499,0
3.43446,1.99545,-1.73462,0
3.43455,2.00073,-1.72394,0
3.43463,1.98998,-1.69961,0
3.43472,2.00272,-1.69543,0
3.43481,1.98635,-1.66675,0
3.4349,1.99284,-1.65743,0
3.43498,1.99465,-1.64426,0
3.43507,1.99948,-1.63365,0
3.43516,1.99493,-1.61547,0
3.43524,1.99962,-1.60487,0
3.43533,1.99643,-1.58803,0
3.43542,1.98999,-1.56878,0
3.43551,1.99288,-1.55701,0
3.43559,1.98384,-1.53605,0
3.43568,1.99449,-1.53043,0
3.43577,2.00115,-1.52171,0
3.43586,1.991,-1.50032,0
3.43594,1.99432,-1.48923,0
