7200
4568
3.97935
3.99506,-0.039598,-0.039598,0
3.99515,-0.0302726,-0.030538,0
3.99523,-0.03855,-0.0392288,0
3.99532,-0.0411696,-0.0422618,0
3.99541,-0.0472368,-0.0489151,0
3.99549,-0.0442568,-0.0462313,0
3.99558,-0.05438,-0.0573046,0
3.99567,-0.0507035,-0.0538995,0
3.99576,-0.0647898,-0.0694786,0
3.99584,-0.044122,-0.047731,0
3.99593,-0.0601275,-0.0656177,0
3.99602,-0.0598406,-0.0658794,0
3.99611,-0.056207,-0.0624242,0
3.99619,-0.0486094,-0.0544622,0
3.99628,-0.0596358,-0.067406,0
3.99637,-0.0547257,-0.0624027,0
3.99645,-0.0623256,-0.0716974,0
3.99654,-0.0613594,-0.0712111,0
3.99663,-0.0649448,-0.0760406,0
3.99672,-0.0516899,-0.0610586,0
3.9968,-0.0507802,-0.0605175,0
3.99689,-0.0543523,-0.0653516,0
3.99698,-0.0610635,-0.074076,0
3.99707,-0.0556781,-0.0681465,0
3.99715,-0.0541216,-0.0668346,0
3.99724,-0.0582109,-0.0725293,0
3.99733,-0.0516687,-0.0649565,0
3.99741,-0.0631476,-0.0801023,0
3.9975,-0.0591035,-0.075649,0
3.99759,-0.0691806,-0.0893479,0
3.99768,-0.0657462,-0.0856822,0
3.99776,-0.0593188,-0.0780082,0
3.99785,-0.0457379,-0.0606963,0
3.99794,-0.0472676,-0.0632991,0
3.99803,-0.0380687,-0.0514468,0
3.99811,-0.0733224,-0.0999991,0
3.9982,-0.0634808,-0.0873738,0
3.99829,-0.0414817,-0.0576218,0
3.99837,-0.0551668,-0.077341,0
3.99846,-0.0496345,-0.0702312,0
3.99855,-0.0579312,-0.0827344,0
3.99864,-1.06247,-1.53155,0
3.99872,-1.06541,-1.55018,0
3.99881,-1.06258,-1.5606,0
3.9989,-1.06247,-1.57517,0
3.99899,-1.06114,-1.58811,0
3.99907,-1.07021,-1.6169,0
3.99916,-1.06259,-1.62072,0
3.99925,-1.06041,-1.63289,0
3.99933,-1.06518,-1.65601,0
3.99942,-1.0703,-1.68004,0
3.99951,-1.06616,-1.68976,0
3.9996,-1.0662,-1.70627,0
3.99968,-1.06611,-1.72281,0
3.99977,-1.06746,-1.74194,0
3.99986,-1.06297,-1.75171,0
3.99995,-1.06664,-1.77519,0
4.00003,-1.06809,-1.7953,0
4.00012,-1.06532,-1.80856,0
4.00021,-1.06246,-1.82183,0
4.00029,-1.066,-1.84637,0
4.00038,-1.06488,-1.86315,0
4.00047,-1.06954,-1.89041,0
4.00056,-1.06422,-1.9003,0
4.00064,-1.06707,-1.92504,0
4.00073,-1.06395,-1.93932,0
4.00082,-1.06884,-1.96855,0
4.00091,-1.06923,-1.98993,0
4.00099,-1.0704,-2.01312,0
4.00108,-1.06859,-2.03105,0
4.00117,-1.06849,-2.05254,0
4.00125,-1.06959,-2.07674,0
4.00134,-1.07051,-2.10099,0
4.00143,-1.06763,-2.11815,0
4.00152,-1.06597,-2.138,0
4.0016,-1.06459,-2.15877,0
4.00169,-1.06963,-2.19306,0
4.00178,-1.0683,-2.21482,0
4.00187,-1.0625,-2.22758,0
4.00195,-1.06855,-2.26566,0
4.00204,-1.07007,-2.29477,0
4.00213,-1.06926,-2.3194,0
4.00221,-1.07198,-2.35225,0
4.0023,-1.06417,-2.36238,0
4.00239,-1.06728,-2.39714,0
4.00248,-1.06567,-2.42191,0
4.00256,-1.06466,-2.44855,0
4.00265,-1.06739,-2.48441,0
4.00274,-1.06357,-2.50561,0
4.00283,-1.06848,-2.54804,0
4.00291,-1.06769,-2.57762,0
4.003,-1.06779,-2.61002,0
4.00309,-1.06463,-2.63506,0
4.00317,-1.07276,-2.6889,0
4.00326,-1.06285,-2.69821,0
4.00335,-1.0681,-2.74663,0
4.00344,-1.06543,-2.77553,0
4.00352,-1.0611,-2.80073,0
4.00361,-1.06148,-2.83905,0
4.0037,-1.06362,-2.88306,0
4.00379,-1.063,-2.92056,0
4.00387,-1.05937,-2.95059,0
4.00396,-1.05516,-2.97969,0
4.00405,-1.06193,-3.04091,0
4.00413,-1.0594,-3.07672,0
4.00422,-1.045,-3.07847,0
4.00431,-1.02965,-3.07731,0
4.0044,-1.01402,-3.07513,0
4.00448,-1.0006,-3.07952,0
4.00457,-0.986541,-3.08195,0
4.00466,-0.968273,-3.07097,0
4.00475,-0.951009,-3.06275,0
4.00483,-0.944653,-3.08982,0
4.00492,-0.930009,-3.09008,0
4.00501,-0.914529,-3.0874,0
4.00509,-0.90077,-3.0904,0
4.00518,-0.887001,-3.09334,0
4.00527,-0.871595,-3.09044,0
4.00536,-0.859439,-3.09904,0
4.00544,-0.842752,-3.09118,0
4.00553,-0.828221,-3.09096,0
4.00562,-0.814472,-3.09358,0
4.00571,-0.798462,-3.08742,0
4.00579,-0.782768,-3.08215,0
4.00588,-0.770763,-3.09136,0
4.00597,-0.756792,-3.09275,0
4.00605,-0.743757,-3.09797,0
4.00614,-0.727024,-3.08756,0
4.00623,-0.713995,-3.09265,0
4.00632,-0.69917,-3.08988,0
4.0064,-0.68633,-3.09583,0
4.00649,-0.669633,-3.08414,0
4.00658,-0.655961,-3.08606,0
4.00666,-0.641879,-3.08595,0
4.00675,-0.629006,-3.09166,0
4.00684,-0.61551,-3.09438,0
4.00693,-0.600858,-3.09114,0
4.00701,-0.587178,-3.09275,0
4.0071,-0.572037,-3.08644,0
4.00719,-0.558565,-3.0889,0
4.00728,-0.545776,-3.09525,0
4.00736,-0.529725,-3.08282,0
4.00745,-0.517589,-3.09299,0
4.00754,-0.503767,-3.09325,0
4.00762,-0.489483,-3.09048,0
4.00771,-0.474321,-3.08171,0
4.0078,-0.462052,-3.09166,0
4.00789,-0.447123,-3.08375,0
4.00797,-0.433107,-3.08171,0
4.00806,-0.420196,-3.08754,0
4.00815,-0.405675,-3.08141,0
4.00824,-0.392353,-3.08414,0
4.00832,-0.379989,-3.09476,0
4.00841,-0.365189,-3.08546,0
4.0085,-0.352628,-3.09498,0
4.00858,-0.338467,-3.09052,0
4.00867,-0.324038,-3.08302,0
4.00876,-0.310683,-3.0854,0
4.00885,-0.297505,-3.08971,0
4.00893,-0.283472,-3.085,0
4.00902,-0.269486,-3.08023,0
4.00911,-0.256457,-3.08636,0
4.0092,-0.242831,-3.08546,0
4.00928,-0.229959,-3.09447,0
4.00937,-0.214989,-3.07449,0
4.00946,-0.202357,-3.08738,0
4.00954,-0.188762,-3.08623,0
4.00963,-0.1745,-3.07305,0
4.00972,-0.161613,-3.08377,0
4.00981,-0.148492,-3.09144,0
4.00989,-0.13474,-3.08606,0
4.00998,-0.121038,-3.08062,0
4.01007,-0.107805,-3.08712,0
4.01016,-0.0944251,-3.09056,0
4.01024,-0.0809392,-3.09094,0
4.01033,-0.0673426,-3.08627,0
4.01042,-0.053928,-3.08953,0
4.0105,-0.0403422,-3.08174,0
4.01059,-0.0269389,-3.08688,0
4.01068,-0.0134478,-3.08197,0
4.01077,-3.71753e-08,-3.086,0
4.01085,0.0134259,-3.07697,0
4.01094,0.0269475,-3.08788,0
4.01103,0.0403683,-3.08374,0
4.01112,0.0538755,-3.08653,0
4.0112,0.0673207,-3.08527,0
4.01129,0.0805988,-3.07794,0
4.01138,0.0943029,-3.08656,0
4.01146,0.10756,-3.08012,0
4.01155,0.121391,-3.08962,0
4.01164,0.134871,-3.08906,0
4.01173,0.1483,-3.08744,0
4.01181,0.162032,-3.09176,0
4.0119,0.174954,-3.08104,0
4.01199,0.189311,-3.09522,0
4.01208,0.202292,-3.08638,0
4.01216,0.215687,-3.08447,0
4.01225,0.229662,-3.09048,0
4.01234,0.243223,-3.09044,0
4.01242,0.256126,-3.08238,0
4.01251,0.270183,-3.0882,0
4.0126,0.282648,-3.07604,0
4.01269,0.296163,-3.07577,0
4.01277,0.309781,-3.07644,0
4.01286,0.324456,-3.087,0
4.01295,0.337161,-3.07859,0
4.01304,0.351949,-3.08901,0
4.01312,0.364483,-3.07951,0
4.01321,0.379379,-3.0898,0
4.0133,0.392984,-3.0891,0
4.01338,0.406459,-3.08736,0
4.01347,0.419521,-3.08258,0
4.01356,0.433942,-3.08766,0
4.01365,0.447266,-3.08474,0
4.01373,0.461018,-3.08474,0
4.01382,0.475233,-3.08764,0
4.01391,0.487606,-3.07862,0
