7200
6212
5.41052
5.42623,-0.0586899,-0.0586899,0
5.42632,-0.0661774,-0.0667574,0
5.4264,-0.0665864,-0.0677588,0
5.42649,-0.0837349,-0.0859562,0
5.42658,-0.0993362,-0.102866,0
5.42666,-0.107876,-0.112689,0
5.42675,-0.106695,-0.112433,0
5.42684,-0.156907,-0.166797,0
5.42693,-0.218239,-0.234033,0
5.42701,-0.355692,-0.384785,0
5.4271,-0.120931,-0.131973,0
5.42719,-0.133129,-0.146563,0
5.42728,-0.28505,-0.31658,0
5.42736,-0.290324,-0.325281,0
5.42745,-0.288902,-0.326545,0
5.42754,-0.286815,-0.32705,0
5.42762,-0.298507,-0.343393,0
5.42771,-0.293742,-0.340904,0
5.4278,-0.283159,-0.331537,0
5.42789,-0.298509,-0.352613,0
5.42797,-0.304681,-0.363105,0
5.42806,-0.310128,-0.372888,0
5.42815,-0.31295,-0.379639,0
5.42824,-0.307495,-0.376355,0
5.42832,-0.302703,-0.373807,0
5.42841,-0.316091,-0.393842,0
5.4285,-0.31686,-0.398348,0
5.42858,-0.305213,-0.387161,0
5.42867,-0.303521,-0.388489,0
5.42876,-0.305496,-0.394554,0
5.42885,-0.307425,-0.400643,0
5.42893,-0.309911,-0.407553,0
5.42902,-0.306926,-0.407304,0
5.42911,-0.302154,-0.404633,0
5.4292,-0.306334,-0.413986,0
5.42928,-0.313394,-0.427416,0
5.42937,-0.308587,-0.424734,0
5.42946,-0.3079,-0.4277,0
5.42954,-0.304288,-0.426597,0
5.42963,-0.315121,-0.445886,0
5.42972,-0.310305,-0.443161,0
5.42981,-0.311788,-0.449441,0
5.42989,-0.310957,-0.452445,0
5.42998,-0.316296,-0.464543,0
5.43007,-0.319299,-0.47338,0
5.43016,-0.344454,-0.515511,0
5.43024,-0.381388,-0.576215,0
5.43033,-0.312527,-0.476683,0
5.43042,-0.517952,-0.797576,0
5.4305,-0.522581,-0.812444,0
5.43059,-0.520643,-0.817246,0
5.43068,-0.520274,-0.824585,0
5.43077,-0.533099,-0.853136,0
5.43085,-0.524635,-0.847801,0
