7200
7055
6.14356
6.15927,-0.0459619,-0.0459619,0
6.15935,-0.049985,-0.0504232,0
6.15944,-0.0574746,-0.0584865,0
6.15953,-0.0383785,-0.0393966,0
6.15962,-0.0444581,-0.0460377,0
6.1597,-0.0698428,-0.0729588,0
6.15979,-0.0406129,-0.0427971,0
6.15988,-0.0513887,-0.0546278,0
6.15997,-0.0470579,-0.0504634,0
6.16005,-0.0583769,-0.0631517,0
6.16014,-0.0587763,-0.0641431,0
6.16023,-0.0510999,-0.0562566,0
6.16031,-0.0515231,-0.0572222,0
6.1604,-0.0579317,-0.064907,0
6.16049,-0.0762013,-0.0861299,0
6.16058,-0.0461542,-0.0526288,0
6.16066,-0.0570771,-0.0656597,0
6.16075,-0.0665815,-0.0772716,0
6.16084,-0.0584503,-0.0684365,0
6.16093,-0.0652585,-0.0770865,0
6.16101,-0.060422,-0.0720082,0
6.1611,-0.0581889,-0.0699646,0
6.16119,-0.0559749,-0.067903,0
6.16127,-0.0525145,-0.0642746,0
6.16136,-0.0610441,-0.0753832,0
6.16145,-0.0669738,-0.0834476,0
6.16154,-0.0610064,-0.0766956,0
6.16162,-0.0538612,-0.0683226,0
6.16171,-0.0504842,-0.0646169,0
6.1618,-0.0532629,-0.06879,0
6.16188,-0.0639199,-0.0833021,0
6.16197,-0.0647665,-0.0851722,0
6.16206,-0.0637924,-0.0846554,0
6.16215,-0.0592341,-0.0793241,0
6.16223,-0.0553185,-0.0747587,0
6.16232,-0.0579483,-0.0790316,0
6.16241,-0.0617175,-0.0849468,0
6.1625,-0.072447,-0.100635,0
6.16258,-0.0754914,-0.105835,0
6.16267,-0.111966,-0.158428,0
6.16276,-0.150277,-0.214618,0
6.16284,-0.182969,-0.263749,0
6.16293,-0.199375,-0.290092,0
6.16302,-0.223996,-0.328983,0
6.16311,-0.225914,-0.334931,0
6.16319,-0.231117,-0.345891,0
6.16328,-0.216359,-0.326883,0
6.16337,-0.123914,-0.189001,0
6.16346,-0.092044,-0.141735,0
6.16354,-0.101162,-0.157274,0
6.16363,-0.111758,-0.175425,0
6.16372,-0.110458,-0.175066,0
6.1638,-0.288806,-0.462186,0
6.16389,-0.296785,-0.479599,0
6.16398,-0.293122,-0.478331,0
6.16407,-0.273912,-0.451393,0
6.16415,-0.26782,-0.445727,0
6.16424,-0.27303,-0.458923,0
6.16433,-0.270518,-0.459248,0
6.16442,-0.295715,-0.507071,0
6.1645,-0.3035,-0.525677,0
6.16459,-0.309639,-0.541756,0
6.16468,-0.309242,-0.546583,0
6.16476,-0.3049,-0.544438,0
6.16485,-0.304945,-0.550136,0
6.16494,-0.303504,-0.553215,0
6.16503,-0.305382,-0.562443,0
6.16511,-0.307184,-0.571698,0
6.1652,-0.305626,-0.574799,0
6.16529,-0.310099,-0.589402,0
6.16538,-0.312142,-0.599619,0
6.16546,-0.309981,-0.601865,0
6.16555,-0.29464,-0.578263,0
6.16564,-0.301116,-0.597403,0
6.16572,-0.297168,-0.596026,0
6.16581,-0.294564,-0.597317,0
6.1659,-0.283188,-0.580621,0
6.16599,-0.286299,-0.59356,0
6.16607,-0.295331,-0.619173,0
6.16616,-0.293053,-0.621361,0
6.16625,-0.289916,-0.621727,0
6.16634,-0.28427,-0.616629,0
6.16642,-0.281577,-0.617864,0
6.16651,-0.281342,-0.624557,0
6.1666,-0.279835,-0.628519,0
6.16668,-0.271049,-0.616005,0
6.16677,-0.265966,-0.611679,0
6.16686,-0.264084,-0.614671,0
6.16695,-0.262571,-0.618579,0
6.16703,-0.256003,-0.610497,0
6.16712,-0.252571,-0.609761,0
6.16721,-0.255588,-0.62474,0
6.1673,-0.249113,-0.616577,0
6.16738,-0.24605,-0.616729,0
6.16747,-0.242624,-0.615936,0
6.16756,-0.238484,-0.613261,0
6.16764,-0.235448,-0.613362,0
6.16773,-0.230643,-0.608773,0
6.16782,-0.224833,-0.601344,0
6.16791,-0.225322,-0.610763,0
6.16799,-0.220945,-0.607041,0
6.16808,-0.21728,-0.605176,0
6.16817,-0.212969,-0.601405,0
