7200
2386
2.07694
2.09265,-0.046669,-0.046669,0
2.09282,-0.0315409,-0.0320963,0
2.09291,-0.0460542,-0.0472759,0
2.093,-0.0395955,-0.0410024,0
2.09309,-0.0912797,-0.095352,0
2.09317,-0.0653937,-0.0689106,0
2.09326,-0.103463,-0.109984,0
2.09335,-0.165726,-0.177719,0
2.09344,-0.217895,-0.235718,0
2.09352,-0.354685,-0.387071,0
2.09361,-0.122371,-0.13472,0
2.0937,-0.329212,-0.365627,0
2.09378,-0.278339,-0.311852,0
2.09387,-0.280288,-0.316808,0
2.09396,-0.274288,-0.312765,0
2.09405,-0.280793,-0.323016,0
2.09413,-0.284603,-0.330298,0
2.09422,-0.283159,-0.331537,0
2.09431,-0.275895,-0.3259,0
2.0944,-0.273185,-0.325569,0
2.09448,-0.276877,-0.332909,0
2.09457,-0.273514,-0.331799,0
2.09466,-0.277758,-0.339958,0
2.09474,-0.279418,-0.345053,0
2.09483,-0.27791,-0.346269,0
2.09492,-0.270794,-0.340435,0
2.09501,-0.261258,-0.331404,0
2.09509,-0.267813,-0.342785,0
2.09518,-0.266315,-0.34395,0
2.09527,-0.268464,-0.349869,0
2.09535,-0.261487,-0.343873,0
2.09544,-0.256373,-0.340219,0
2.09553,-0.254288,-0.340533,0
2.09562,-0.258748,-0.349678,0
2.0957,-0.259585,-0.354029,0
2.09579,-0.253335,-0.348686,0
2.09588,-0.246553,-0.342484,0
2.09597,-0.248541,-0.348441,0
2.09605,-0.257407,-0.364222,0
2.09614,-0.241476,-0.344863,0
2.09623,-0.249089,-0.35906,0
2.09631,-0.246387,-0.358495,0
2.0964,-0.252137,-0.370312,0
2.09649,-0.253314,-0.375554,0
2.09658,-0.247229,-0.370004,0
2.09666,-0.249476,-0.376916,0
2.09675,-0.251118,-0.383019,0
2.09684,-0.240186,-0.369854,0
2.09693,-0.252635,-0.392765,0
2.09701,-0.255755,-0.401454,0
2.0971,-0.262005,-0.415252,0
2.09719,-0.275028,-0.440137,0
2.09727,-0.279946,-0.452387,0
2.09736,-0.277447,-0.452752,0
2.09745,-0.285844,-0.471056,0
2.09754,-0.281726,-0.46887,0
2.09762,-0.27661,-0.464939,0
2.09771,-0.289297,-0.491129,0
2.0978,-0.287151,-0.492386,0
2.09789,-0.292,-0.505759,0
2.09797,-0.281851,-0.493137,0
2.09806,-0.291515,-0.515251,0
2.09815,-0.29415,-0.525243,0
2.09823,-0.294279,-0.530894,0
2.09832,-0.295327,-0.53831,0
2.09841,-0.287727,-0.529927,0
2.0985,-0.285885,-0.532058,0
2.09858,-0.286378,-0.538598,0
2.09867,-0.288215,-0.547807,0
2.09876,-0.29829,-0.573009,0
2.09885,-0.29716,-0.576972,0
2.09893,-0.281474,-0.552424,0
2.09902,-0.298865,-0.592938,0
2.09911,-0.290029,-0.581707,0
2.09919,-0.293237,-0.594627,0
2.09928,-0.29327,-0.601293,0
2.09937,-0.289341,-0.599865,0
2.09946,-0.292317,-0.612855,0
2.09954,-0.299451,-0.634928,0
2.09963,-0.294142,-0.63079,0
2.09972,-0.290969,-0.631159,0
2.09981,-0.286553,-0.628783,0
2.09989,-0.292432,-0.649175,0
2.09998,-0.29163,-0.655012,0
2.10007,-0.287964,-0.654448,0
2.10015,-0.293878,-0.675873,0
2.10024,-0.288558,-0.671636,0
2.10033,-0.286797,-0.675651,0
2.10042,-0.274178,-0.65384,0
2.1005,-0.273619,-0.660574,0
2.10059,-0.271112,-0.662687,0
2.10068,-0.27646,-0.684262,0
2.10077,-0.279771,-0.701251,0
2.10085,-0.289536,-0.73503,0
2.10094,-0.28995,-0.745606,0
2.10103,-0.293862,-0.765536,0
2.10111,-0.291227,-0.768681,0
2.1012,-0.291022,-0.778375,0
2.10129,-0.2897,-0.785266,0
2.10138,-0.291401,-0.800618,0
2.10146,-0.291284,-0.811294,0
2.10155,-0.294751,-0.832352,0
2.10164,-0.295733,-0.846848,0
2.10173,-0.298872,-0.867986,0
2.10181,-0.291867,-0.859813,0
2.1019,-0.297632,-0.889528,0
2.10199,-0.290616,-0.881321,0
2.10207,-0.291094,-0.895895,0
2.10216,-0.293584,-0.917157,0
2.10225,-0.660951,-2.09627,0
2.10234,-0.650612,-2.09531,0
2.10242,-0.644972,-2.10961,0
2.10251,-0.630862,-2.09612,0
2.1026,-0.620006,-2.0931,0
2.10269,-0.611986,-2.09963,0
2.10277,-0.601441,-2.09747,0
2.10286,-0.589569,-2.09045,0
2.10295,-0.581243,-2.0959,0
2.10303,-0.572093,-2.09841,0
2.10312,-0.564226,-2.10572,0
2.10321,-0.553505,-2.10236,0
2.1033,-0.541822,-2.09507,0
2.10338,-0.531691,-2.09354,0
2.10347,-0.522551,-2.09584,0
2.10356,-0.513639,-2.09907,0
2.10365,-0.501674,-2.08962,0
2.10373,-0.488426,-2.07427,0
2.10382,-0.410761,-1.7792,0
2.10391,-0.387545,-1.7127,0
2.10399,-0.381583,-1.72121,0
